SURVEY: DES   
SNID:   146111   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   2.671e+00   2.734e+00  
OBS:  56274.203  i NULL   1.308e+01   4.271e+00  
OBS:  56274.219  z NULL   2.532e+00   5.012e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   1.290e+01   3.150e+00  
OBS:  56283.168  i NULL   2.063e+01   5.062e+00  
OBS:  56283.184  z NULL   2.595e+01   4.137e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   2.376e+01   5.072e+00  
OBS:  56289.078  i NULL   1.684e+01   8.745e+00  
OBS:  56289.086  z NULL   3.360e+01   5.661e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   1.514e+01   2.444e+00  
OBS:  56298.047  i NULL   4.105e+01   3.653e+00  
OBS:  56298.055  z NULL   3.621e+01   4.024e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   6.976e+00   3.218e+00  
OBS:  56306.113  i NULL   2.451e+01   4.343e+00  
OBS:  56306.121  z NULL   3.058e+01   5.424e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   6.242e+00   4.574e+00  
OBS:  56318.078  i NULL   3.020e+01   7.993e+00  
OBS:  56318.086  z NULL   1.909e+01   6.380e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   2.458e+00   2.798e+00  
OBS:  56327.047  i NULL   8.104e+00   4.179e+00  
OBS:  56327.055  z NULL   1.648e+01   4.763e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   3.031e+00   3.081e+00  
OBS:  56336.055  i NULL   1.265e+01   5.015e+00  
OBS:  56337.043  z NULL   5.001e+00   4.042e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   1.284e+00   2.479e+00  
OBS:  56348.004  i NULL   1.523e+01   4.875e+00  
OBS:  56348.008  z NULL   7.385e+00   6.563e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
