SURVEY: DES   
SNID:   6232   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   2.477e+00   2.168e+00  
OBS:  56243.109  r NULL  -2.911e+00   1.654e+00  
OBS:  56243.125  i NULL  -2.197e+00   2.564e+00  
OBS:  56243.152  z NULL  -1.722e+00   2.550e+00  
OBS:  56244.082  g NULL   2.060e+00   2.191e+00  
OBS:  56244.098  r NULL   3.174e+00   1.635e+00  
OBS:  56244.109  i NULL  -4.455e+00   2.589e+00  
OBS:  56244.133  z NULL   7.425e-01   2.982e+00  
OBS:  56245.070  g NULL  -2.945e+00   1.719e+00  
OBS:  56245.082  r NULL   2.246e+00   1.353e+00  
OBS:  56245.109  i NULL   8.714e+00   3.215e+00  
OBS:  56245.137  z NULL   3.601e-01   2.836e+00  
OBS:  56246.117  g NULL  -6.976e+00   6.563e+00  
OBS:  56246.125  r NULL   1.185e+00   2.810e+00  
OBS:  56246.152  i NULL  -1.648e+00   1.959e+00  
OBS:  56246.180  z NULL  -3.024e+00   1.934e+00  
OBS:  56247.281  g NULL  -1.278e+00   1.489e+00  
OBS:  56247.297  r NULL  -5.923e-02   1.132e+00  
OBS:  56247.316  i NULL  -1.340e+00   1.974e+00  
OBS:  56247.340  z NULL  -3.435e+00   2.490e+00  
OBS:  56248.324  g NULL   1.995e+00   1.702e+00  
OBS:  56248.340  r NULL   1.485e+00   1.336e+00  
OBS:  56258.035  i NULL   1.518e+01   9.889e+00  
OBS:  56258.066  z NULL   7.746e+00   3.970e+00  
OBS:  56258.215  g NULL   3.298e+00   4.947e+00  
OBS:  56258.227  r NULL   7.400e+00   2.387e+00  
OBS:  56261.098  g NULL  -1.845e+00   8.827e+00  
OBS:  56261.102  r NULL   7.629e+00   3.402e+00  
OBS:  56261.125  i NULL   5.524e+00   3.857e+00  
OBS:  56261.156  z NULL   6.759e+00   3.089e+00  
OBS:  56273.160  g NULL  -1.370e+00   1.752e+00  
OBS:  56273.176  r NULL   8.350e+00   1.230e+00  
OBS:  56273.188  i NULL   1.009e+01   2.036e+00  
OBS:  56273.219  z NULL   7.564e+00   2.256e+00  
OBS:  56281.160  g NULL   1.610e+00   2.074e+00  
OBS:  56281.184  r NULL   8.399e+00   1.288e+00  
OBS:  56281.203  i NULL   1.113e+01   1.814e+00  
OBS:  56281.227  z NULL   6.951e+00   2.295e+00  
OBS:  56288.086  g NULL   3.123e+00   4.849e+00  
OBS:  56288.094  r NULL   8.294e+00   2.121e+00  
OBS:  56288.109  i NULL   1.262e+01   3.070e+00  
OBS:  56288.141  z NULL   6.434e+00   2.587e+00  
OBS:  56289.227  g NULL  -5.167e+00   6.491e+00  
OBS:  56289.242  r NULL   5.713e+00   2.704e+00  
OBS:  56289.258  i NULL   1.712e+01   5.095e+00  
OBS:  56292.035  z NULL   9.529e+00   2.070e+00  
OBS:  56292.141  g NULL   2.960e+00   3.054e+00  
OBS:  56292.156  r NULL   1.438e+00   1.738e+00  
OBS:  56292.172  i NULL   3.072e+00   2.656e+00  
OBS:  56303.039  g NULL  -8.813e-01   1.371e+00  
OBS:  56303.051  r NULL   3.872e+00   9.045e-01  
OBS:  56303.070  i NULL   3.120e+00   1.417e+00  
OBS:  56303.094  z NULL   5.582e+00   2.212e+00  
OBS:  56311.043  g NULL   1.768e+00   2.670e+00  
OBS:  56311.055  r NULL   2.804e+00   1.497e+00  
OBS:  56311.074  i NULL   1.433e+00   2.389e+00  
OBS:  56311.098  z NULL   1.380e+00   2.435e+00  
OBS:  56317.125  g NULL   1.336e-01   4.216e+00  
OBS:  56317.141  r NULL   1.748e+00   1.860e+00  
OBS:  56318.109  i NULL   3.558e+00   2.782e+00  
OBS:  56318.141  z NULL   5.173e+00   2.977e+00  
OBS:  56321.090  g NULL   8.282e+00   6.629e+00  
OBS:  56321.098  r NULL   1.757e-01   2.887e+00  
OBS:  56321.109  i NULL   1.246e+00   3.402e+00  
OBS:  56321.141  z NULL   3.786e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.461e+00   1.459e+00  
OBS:  56332.051  r NULL   9.764e-01   9.742e-01  
OBS:  56332.070  i NULL   7.966e+00   1.589e+00  
OBS:  56332.094  z NULL   2.470e+00   2.577e+00  
OBS:  56340.043  g NULL  -1.920e+00   2.749e+00  
OBS:  56340.055  r NULL   1.355e+00   1.647e+00  
OBS:  56340.074  i NULL  -1.196e+00   2.720e+00  
OBS:  56340.098  z NULL   6.220e+00   2.983e+00  
OBS:  56348.055  g NULL   4.918e+00   3.250e+00  
OBS:  56348.070  r NULL  -1.085e+00   2.099e+00  
OBS:  56349.004  i NULL  -1.093e+00   2.352e+00  
OBS:  56349.027  z NULL  -1.640e+00   2.427e+00  
OBS:  56350.043  g NULL   5.813e+00   3.837e+00  
OBS:  56350.055  r NULL   1.421e-01   1.814e+00  
OBS:  56350.070  i NULL   2.846e+00   3.159e+00  
OBS:  56350.098  z NULL  -6.301e+00   4.861e+00  
OBS:  56351.043  g NULL   1.725e+00   3.350e+00  
OBS:  56351.055  r NULL   9.614e-01   1.761e+00  
OBS:  56351.070  i NULL   7.038e-01   3.058e+00  
OBS:  56351.098  z NULL   7.057e+00   4.782e+00  
