SURVEY: DES   
SNID:   125995   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.047  g NULL  -2.087e+00   6.419e+00  
OBS:  56222.062  r NULL   1.709e+00   3.126e+00  
OBS:  56222.191  i NULL   1.326e+01   9.794e+00  
OBS:  56222.211  z NULL   6.739e+00   4.837e+00  
OBS:  56228.031  g NULL   5.384e+01   2.614e+01  
OBS:  56228.047  r NULL   5.951e+00   1.164e+01  
OBS:  56228.156  i NULL   9.980e+00   5.183e+00  
OBS:  56228.188  z NULL   1.603e+01   2.859e+00  
OBS:  56229.031  g NULL  -2.542e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.760e+00   3.596e+00  
OBS:  56229.172  i NULL   9.918e+00   7.056e+00  
OBS:  56229.199  z NULL   1.330e+01   2.937e+00  
OBS:  56230.035  g NULL   8.448e+00   9.316e+00  
OBS:  56230.043  r NULL   4.191e+00   3.866e+00  
OBS:  56230.191  i NULL   5.308e+00   6.320e+00  
OBS:  56230.215  z NULL   1.143e+01   2.931e+00  
OBS:  56231.035  g NULL   3.111e+00   7.695e+00  
OBS:  56231.156  r NULL   3.636e+00   2.657e+00  
OBS:  56231.172  i NULL   8.583e+00   4.795e+00  
OBS:  56231.191  z NULL   2.228e+01   3.047e+00  
OBS:  56235.145  g NULL   3.771e+00   3.787e+00  
OBS:  56235.160  r NULL   1.244e+01   1.777e+00  
OBS:  56235.172  i NULL   1.989e+01   3.226e+00  
OBS:  56235.195  z NULL   3.011e+01   2.991e+00  
OBS:  56236.160  g NULL   1.202e+00   2.000e+00  
OBS:  56236.172  r NULL   1.355e+01   1.898e+00  
OBS:  56236.188  i NULL   2.091e+01   2.815e+00  
OBS:  56236.207  z NULL   2.408e+01   3.224e+00  
OBS:  56237.176  g NULL  -5.075e+00   3.440e+00  
OBS:  56237.188  r NULL   1.177e+01   2.271e+00  
OBS:  56237.207  i NULL   2.191e+01   2.897e+00  
OBS:  56237.238  z NULL   2.383e+01   3.895e+00  
OBS:  56238.188  g NULL  -4.122e+00   2.971e+00  
OBS:  56238.199  r NULL   1.266e+01   2.044e+00  
OBS:  56238.219  i NULL   2.477e+01   3.273e+00  
OBS:  56238.250  z NULL   3.113e+01   4.899e+00  
OBS:  56243.203  g NULL  -2.136e+00   1.689e+00  
OBS:  56243.211  r NULL   1.419e+01   1.263e+00  
OBS:  56243.223  i NULL   2.539e+01   1.918e+00  
