SURVEY: DES   
SNID:   61075   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -6.021e-01   4.792e+00  
OBS:  56202.176  r NULL  -1.418e+00   2.322e+00  
OBS:  56202.191  i NULL   2.125e+00   4.163e+00  
OBS:  56202.215  z NULL   3.968e+00   2.712e+00  
OBS:  56210.172  g NULL   4.782e+00   3.696e+00  
OBS:  56210.188  r NULL   5.908e+00   3.218e+00  
OBS:  56210.203  i NULL   1.136e+01   3.216e+00  
OBS:  56210.234  z NULL   6.408e+00   3.847e+00  
OBS:  56218.172  g NULL   8.079e+00   1.282e+00  
OBS:  56218.191  r NULL   1.887e+01   1.033e+00  
OBS:  56218.211  i NULL   1.285e+01   1.524e+00  
OBS:  56219.156  z NULL   1.173e+01   1.947e+00  
OBS:  56221.273  g NULL   9.261e+00   3.927e+00  
OBS:  56221.281  r NULL   1.127e+01   5.593e+00  
OBS:  56221.297  i NULL   1.038e+01   4.490e+00  
OBS:  56221.324  z NULL   2.747e+01   1.440e+01  
OBS:  56222.074  g NULL   1.260e+01   5.919e+00  
OBS:  56222.090  r NULL   2.241e+01   2.665e+00  
OBS:  56222.113  i NULL   1.302e+01   3.335e+00  
OBS:  56222.133  z NULL   1.239e+01   5.062e+00  
OBS:  56228.059  g NULL   8.067e+00   7.698e+00  
OBS:  56228.066  r NULL   1.165e+01   2.406e+00  
OBS:  56228.086  i NULL   7.137e+00   5.112e+00  
OBS:  56228.109  z NULL   1.700e+01   4.147e+00  
OBS:  56229.047  g NULL   2.414e+01   2.392e+01  
OBS:  56229.059  r NULL   1.125e+01   3.860e+00  
OBS:  56229.074  i NULL   9.722e+00   5.429e+00  
OBS:  56229.102  z NULL   1.323e+01   4.855e+00  
OBS:  56230.059  g NULL   2.051e+01   6.584e+00  
OBS:  56230.102  r NULL   1.919e+01   2.942e+00  
OBS:  56230.113  i NULL   1.345e+01   5.183e+00  
OBS:  56230.145  z NULL   1.491e+01   2.681e+00  
OBS:  56231.043  g NULL   1.047e+00   6.047e+00  
OBS:  56231.059  r NULL   1.749e+01   2.576e+00  
OBS:  56231.070  i NULL   2.243e+01   4.263e+00  
OBS:  56231.102  z NULL   1.808e+01   3.296e+00  
OBS:  56235.039  g NULL   4.092e-02   5.187e+00  
OBS:  56235.047  r NULL   1.220e+01   3.717e+00  
OBS:  56235.062  i NULL   2.378e+01   4.218e+00  
OBS:  56235.090  z NULL   2.187e+01   8.243e+00  
OBS:  56236.047  g NULL  -1.365e+00   4.875e+00  
OBS:  56236.062  r NULL   1.466e+01   2.678e+00  
OBS:  56236.074  i NULL   8.454e+00   5.227e+00  
OBS:  56236.105  z NULL   1.238e+01   5.325e+00  
OBS:  56237.039  g NULL   5.941e+00   3.168e+00  
OBS:  56237.051  r NULL   7.293e+00   2.220e+00  
OBS:  56237.094  i NULL   1.031e+01   2.502e+00  
OBS:  56237.125  z NULL   1.696e+01   3.710e+00  
OBS:  56238.074  g NULL   2.360e-01   2.525e+00  
OBS:  56238.094  r NULL   8.674e+00   1.601e+00  
OBS:  56238.109  i NULL   1.331e+01   2.737e+00  
OBS:  56238.129  z NULL   1.561e+01   3.121e+00  
OBS:  56243.098  g NULL   7.568e-01   2.169e+00  
OBS:  56243.109  r NULL   7.556e+00   1.663e+00  
OBS:  56243.125  i NULL   1.246e+01   2.578e+00  
OBS:  56243.152  z NULL   1.128e+01   2.560e+00  
OBS:  56244.082  g NULL   1.310e+00   2.192e+00  
OBS:  56244.098  r NULL   6.754e+00   1.642e+00  
OBS:  56244.109  i NULL   1.486e+01   2.606e+00  
OBS:  56244.133  z NULL   1.052e+01   2.990e+00  
OBS:  56245.070  g NULL  -9.440e-02   1.720e+00  
OBS:  56245.082  r NULL   5.002e+00   1.359e+00  
OBS:  56245.109  i NULL   1.736e+01   3.231e+00  
OBS:  56245.137  z NULL   1.521e+01   2.852e+00  
OBS:  56246.117  g NULL   6.402e+00   6.564e+00  
OBS:  56246.125  r NULL   7.644e+00   2.817e+00  
OBS:  56246.152  i NULL   9.611e+00   1.972e+00  
OBS:  56246.180  z NULL   1.301e+01   1.950e+00  
OBS:  56247.281  g NULL   5.501e-01   1.490e+00  
OBS:  56247.297  r NULL   5.931e+00   1.142e+00  
OBS:  56247.316  i NULL   1.045e+01   1.987e+00  
OBS:  56247.340  z NULL   1.411e+01   2.505e+00  
OBS:  56248.324  g NULL   1.561e-01   1.703e+00  
OBS:  56248.340  r NULL   5.437e+00   1.342e+00  
OBS:  56258.035  i NULL   1.405e+01   9.889e+00  
OBS:  56258.066  z NULL   8.707e+00   3.972e+00  
OBS:  56258.215  g NULL  -1.083e+01   4.951e+00  
OBS:  56258.227  r NULL   9.777e-01   2.382e+00  
OBS:  56261.098  g NULL  -5.417e+00   8.828e+00  
OBS:  56261.102  r NULL   2.562e+00   3.396e+00  
OBS:  56261.125  i NULL   7.274e+00   3.858e+00  
OBS:  56261.156  z NULL   9.453e+00   3.093e+00  
OBS:  56273.160  g NULL  -1.491e+00   1.752e+00  
OBS:  56273.176  r NULL   1.872e+00   1.215e+00  
OBS:  56273.188  i NULL   6.174e+00   2.029e+00  
OBS:  56273.219  z NULL   8.692e+00   2.258e+00  
OBS:  56281.160  g NULL  -2.346e+00   2.074e+00  
OBS:  56281.184  r NULL   7.399e-01   1.274e+00  
OBS:  56281.203  i NULL   7.494e+00   1.806e+00  
OBS:  56281.227  z NULL   1.437e+01   2.308e+00  
OBS:  56288.086  g NULL   1.413e+00   4.849e+00  
OBS:  56288.094  r NULL  -5.654e-01   2.114e+00  
OBS:  56288.109  i NULL   5.856e+00   3.062e+00  
OBS:  56288.141  z NULL   1.280e+01   2.596e+00  
OBS:  56289.227  g NULL   9.959e-01   6.491e+00  
OBS:  56289.242  r NULL   2.881e+00   2.702e+00  
OBS:  56289.258  i NULL   1.585e+00   5.085e+00  
OBS:  56292.035  z NULL   1.235e+01   2.076e+00  
OBS:  56292.141  g NULL   5.352e+00   3.055e+00  
OBS:  56292.156  r NULL   1.820e+00   1.735e+00  
OBS:  56292.172  i NULL   3.715e+00   2.656e+00  
OBS:  56303.039  g NULL  -6.557e-02   1.371e+00  
OBS:  56303.051  r NULL  -8.391e-01   8.999e-01  
OBS:  56303.070  i NULL   1.809e+00   1.415e+00  
OBS:  56303.094  z NULL   7.502e+00   2.214e+00  
OBS:  56311.043  g NULL   5.529e+00   2.672e+00  
OBS:  56311.055  r NULL   1.748e-01   1.496e+00  
OBS:  56311.074  i NULL   3.468e+00   2.390e+00  
OBS:  56311.098  z NULL   9.309e+00   2.442e+00  
OBS:  56317.125  g NULL  -8.470e+00   4.219e+00  
OBS:  56317.141  r NULL   9.572e-01   1.860e+00  
OBS:  56318.109  i NULL   2.123e+00   2.781e+00  
OBS:  56318.141  z NULL   1.391e+01   2.987e+00  
OBS:  56321.090  g NULL  -1.798e+00   6.627e+00  
OBS:  56321.098  r NULL   4.717e+00   2.888e+00  
OBS:  56321.109  i NULL   1.801e+00   3.402e+00  
OBS:  56321.141  z NULL   7.432e+00   2.961e+00  
OBS:  56332.039  g NULL   1.565e+00   1.459e+00  
OBS:  56332.051  r NULL  -8.299e-01   9.739e-01  
OBS:  56332.070  i NULL   3.070e+00   1.583e+00  
OBS:  56332.094  z NULL   6.738e+00   2.581e+00  
OBS:  56340.043  g NULL  -2.625e+00   2.749e+00  
OBS:  56340.055  r NULL   1.233e+00   1.647e+00  
OBS:  56340.074  i NULL   2.523e+00   2.721e+00  
OBS:  56340.098  z NULL   5.572e+00   2.983e+00  
OBS:  56348.055  g NULL   4.560e+00   3.250e+00  
OBS:  56348.070  r NULL   3.713e-01   2.099e+00  
OBS:  56349.004  i NULL   8.183e-01   2.353e+00  
OBS:  56349.027  z NULL   5.800e+00   2.430e+00  
OBS:  56350.043  g NULL   5.650e+00   3.837e+00  
OBS:  56350.055  r NULL   9.996e-02   1.814e+00  
OBS:  56350.070  i NULL   4.215e+00   3.160e+00  
OBS:  56350.098  z NULL   4.700e-01   4.860e+00  
OBS:  56351.043  g NULL   1.864e-01   3.350e+00  
OBS:  56351.055  r NULL   2.773e-01   1.760e+00  
OBS:  56351.070  i NULL   2.564e+00   3.058e+00  
OBS:  56351.098  z NULL   1.915e+00   4.781e+00  
