SURVEY: DES   
SNID:   65648   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -6.372e+00   4.765e+00  
OBS:  56176.199  r NULL   3.019e+00   2.130e+00  
OBS:  56176.215  i NULL   4.553e+00   3.147e+00  
OBS:  56176.238  z NULL   3.558e+00   2.484e+00  
OBS:  56179.188  g NULL   2.311e+00   2.585e+00  
OBS:  56179.195  r NULL   2.914e+00   1.711e+00  
OBS:  56179.234  i NULL   6.331e+00   1.989e+00  
OBS:  56179.266  z NULL   8.552e+00   3.733e+00  
OBS:  56180.266  g NULL   2.791e-01   2.551e+00  
OBS:  56180.281  r NULL   3.825e+00   1.304e+00  
OBS:  56180.297  i NULL   1.278e+01   3.692e+00  
OBS:  56180.328  z NULL   1.330e+01   4.493e+00  
OBS:  56188.160  g NULL  -5.689e+00   5.686e+00  
OBS:  56188.176  r NULL  -5.190e-01   5.574e+00  
OBS:  56188.211  i NULL   1.611e+01   4.535e+00  
OBS:  56188.238  z NULL   1.194e+01   3.408e+00  
OBS:  56189.254  g NULL   1.089e+00   2.286e+00  
OBS:  56189.270  r NULL   8.641e+00   3.277e+00  
OBS:  56189.281  i NULL   2.581e+01   9.064e+00  
OBS:  56189.312  z NULL   1.951e+01   2.988e+00  
OBS:  56194.258  g NULL   4.042e+00   2.639e+00  
OBS:  56194.270  r NULL   2.005e+01   1.545e+00  
OBS:  56194.285  i NULL   3.455e+01   2.394e+00  
OBS:  56194.305  z NULL   2.479e+01   2.432e+00  
OBS:  56202.160  g NULL   3.818e+00   4.792e+00  
OBS:  56202.176  r NULL   2.005e+01   2.359e+00  
