SURVEY: DES   
SNID:   24965   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   2.580e+00   2.211e+00  
OBS:  56267.180  z NULL   2.034e+00   3.049e+00  
OBS:  56274.160  g NULL  -5.410e-02   2.033e+00  
OBS:  56274.176  r NULL   1.182e+00   1.445e+00  
OBS:  56275.223  i NULL   2.091e+00   3.008e+00  
OBS:  56276.191  z NULL   5.338e-01   3.402e+00  
OBS:  56282.160  g NULL   2.386e-01   3.403e+00  
OBS:  56282.184  r NULL  -3.347e-01   2.179e+00  
OBS:  56287.160  i NULL   7.040e+00   4.987e+00  
OBS:  56287.191  z NULL   6.333e+00   3.896e+00  
OBS:  56289.035  g NULL  -3.869e+00   1.189e+01  
OBS:  56289.043  r NULL  -6.224e-01   4.184e+00  
OBS:  56289.152  i NULL   6.432e+00   4.329e+00  
OBS:  56289.176  z NULL  -2.010e+00   4.464e+00  
OBS:  56297.039  g NULL   8.992e-01   1.580e+00  
OBS:  56297.047  r NULL   1.979e+00   1.223e+00  
OBS:  56297.062  i NULL   5.260e+00   1.867e+00  
OBS:  56297.090  z NULL   8.289e+00   2.125e+00  
OBS:  56305.094  g NULL   1.844e+00   1.644e+00  
OBS:  56305.102  r NULL   4.682e+00   1.307e+00  
OBS:  56305.113  i NULL   8.284e+00   2.198e+00  
OBS:  56306.043  z NULL   8.158e+00   2.715e+00  
OBS:  56313.047  g NULL  -1.787e-01   5.960e+00  
OBS:  56313.055  r NULL   4.427e+00   2.527e+00  
OBS:  56313.090  i NULL   1.069e+01   3.087e+00  
OBS:  56317.066  z NULL   6.641e+00   4.251e+00  
OBS:  56321.035  g NULL   2.520e+00   2.913e+00  
OBS:  56321.043  r NULL   7.008e+00   1.376e+00  
OBS:  56321.066  i NULL   1.565e+01   3.233e+00  
OBS:  56326.039  z NULL   9.999e+00   2.614e+00  
OBS:  56333.043  g NULL   1.651e+00   1.816e+00  
OBS:  56333.051  r NULL   1.147e+01   1.405e+00  
OBS:  56334.043  i NULL   1.714e+01   2.205e+00  
OBS:  56335.043  z NULL   1.234e+01   3.389e+00  
OBS:  56344.992  g NULL   3.036e+00   4.327e+00  
OBS:  56345.000  r NULL   1.514e+01   1.887e+00  
OBS:  56345.016  i NULL   1.635e+01   3.467e+00  
OBS:  56345.992  z NULL   4.682e+00   3.700e+00  
OBS:  56349.996  g NULL  -2.443e+00   3.963e+00  
OBS:  56350.004  r NULL   1.155e+01   2.072e+00  
OBS:  56350.996  i NULL   2.747e+01   3.067e+00  
