SURVEY: DES   
SNID:   35255   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.577e+00   4.787e+00  
OBS:  56177.188  r NULL   1.383e+01   5.343e+00  
OBS:  56177.203  i NULL   1.460e+01   5.444e+00  
OBS:  56177.234  z NULL   7.708e+00   4.694e+00  
OBS:  56179.172  g NULL   4.725e-01   2.238e+00  
OBS:  56179.312  r NULL   2.312e+01   3.066e+00  
OBS:  56179.328  i NULL   1.927e+01   4.217e+00  
OBS:  56179.359  z NULL   1.064e+01   3.523e+00  
OBS:  56187.156  g NULL   6.308e-01   1.702e+00  
OBS:  56187.172  r NULL   1.981e+01   1.316e+00  
OBS:  56187.188  i NULL   1.098e+01   1.913e+00  
OBS:  56187.211  z NULL   1.001e+01   2.185e+00  
OBS:  56189.148  g NULL   3.983e+00   9.760e+00  
OBS:  56189.160  r NULL   2.533e+01   3.912e+00  
OBS:  56189.176  i NULL   9.825e+00   8.075e+00  
OBS:  56189.203  z NULL   6.486e+00   4.694e+00  
OBS:  56194.121  g NULL  -4.320e+00   3.772e+00  
OBS:  56194.129  r NULL   1.516e+01   2.374e+00  
OBS:  56200.156  i NULL   1.676e+01   8.073e+00  
OBS:  56200.180  z NULL   4.922e+00   5.637e+00  
OBS:  56207.156  g NULL  -5.952e-01   2.280e+00  
OBS:  56207.172  r NULL   1.573e+01   1.637e+00  
OBS:  56209.191  i NULL   1.777e+01   2.169e+00  
OBS:  56209.215  z NULL   1.671e+01   2.224e+00  
OBS:  56215.164  g NULL  -1.440e-02   1.595e+00  
OBS:  56215.180  r NULL   1.417e+01   1.137e+00  
OBS:  56217.152  i NULL   1.467e+01   1.429e+00  
OBS:  56217.191  z NULL   1.216e+01   1.833e+00  
OBS:  56221.062  g NULL   5.840e+00   4.489e+00  
OBS:  56221.074  r NULL   1.420e+01   3.594e+00  
OBS:  56221.195  i NULL  -1.347e+01   1.346e+01  
OBS:  56221.227  z NULL   1.352e+01   4.023e+00  
OBS:  56222.047  g NULL  -9.014e-01   6.419e+00  
OBS:  56222.062  r NULL   1.307e+01   3.139e+00  
OBS:  56222.191  i NULL   3.714e+01   9.819e+00  
OBS:  56222.211  z NULL   9.519e+00   4.839e+00  
OBS:  56228.031  g NULL  -4.758e+01   2.613e+01  
OBS:  56228.047  r NULL   1.568e+01   1.165e+01  
OBS:  56228.156  i NULL   1.008e+01   5.184e+00  
OBS:  56228.188  z NULL   1.116e+01   2.852e+00  
OBS:  56229.031  g NULL   1.520e+01   3.075e+01  
OBS:  56229.156  r NULL   9.979e+00   3.603e+00  
OBS:  56229.172  i NULL   1.202e+01   7.058e+00  
OBS:  56229.199  z NULL   1.504e+01   2.940e+00  
OBS:  56230.035  g NULL  -1.372e+01   9.318e+00  
OBS:  56230.043  r NULL   7.983e+00   3.869e+00  
OBS:  56230.191  i NULL   1.069e+01   6.322e+00  
OBS:  56230.215  z NULL   1.288e+01   2.933e+00  
OBS:  56231.035  g NULL  -3.377e+00   7.695e+00  
OBS:  56231.156  r NULL   1.658e+01   2.675e+00  
OBS:  56231.172  i NULL   1.289e+01   4.798e+00  
OBS:  56231.191  z NULL   1.433e+01   3.030e+00  
OBS:  56235.145  g NULL   3.021e+00   3.787e+00  
OBS:  56235.160  r NULL   1.330e+01   1.779e+00  
OBS:  56235.172  i NULL   1.239e+01   3.211e+00  
OBS:  56235.195  z NULL   1.051e+01   2.944e+00  
OBS:  56236.160  g NULL   2.881e+00   2.001e+00  
OBS:  56236.172  r NULL   1.138e+01   1.892e+00  
OBS:  56236.188  i NULL   1.498e+01   2.800e+00  
OBS:  56236.207  z NULL   1.145e+01   3.198e+00  
OBS:  56237.176  g NULL  -1.562e+00   3.438e+00  
OBS:  56237.188  r NULL   1.514e+01   2.276e+00  
OBS:  56237.207  i NULL   9.761e+00   2.871e+00  
OBS:  56237.238  z NULL   9.954e+00   3.873e+00  
OBS:  56238.188  g NULL   2.411e+00   2.971e+00  
OBS:  56238.199  r NULL   8.324e+00   2.034e+00  
OBS:  56238.219  i NULL   1.438e+01   3.249e+00  
OBS:  56238.250  z NULL   1.467e+01   4.870e+00  
OBS:  56243.203  g NULL  -2.883e-01   1.689e+00  
OBS:  56243.211  r NULL   1.267e+01   1.253e+00  
OBS:  56243.223  i NULL   1.362e+01   1.870e+00  
OBS:  56243.250  z NULL   1.335e+01   2.430e+00  
OBS:  56244.180  g NULL  -1.283e+00   1.782e+00  
OBS:  56244.188  r NULL   1.112e+01   1.395e+00  
OBS:  56244.203  i NULL   1.333e+01   2.006e+00  
OBS:  56244.223  z NULL   1.489e+01   2.249e+00  
OBS:  56245.191  g NULL   2.461e+00   4.785e+00  
OBS:  56245.199  r NULL   9.625e+00   1.194e+00  
OBS:  56245.219  i NULL   1.118e+01   2.091e+00  
OBS:  56245.246  z NULL   1.251e+01   5.924e+00  
OBS:  56246.234  g NULL   4.529e+00   2.001e+00  
OBS:  56246.246  r NULL   8.652e+00   3.178e+00  
OBS:  56246.262  i NULL   1.732e+01   5.653e+00  
OBS:  56246.285  z NULL   1.945e+01   1.278e+01  
OBS:  56248.207  g NULL   1.983e+00   1.752e+00  
OBS:  56248.215  r NULL   8.475e+00   1.340e+00  
OBS:  56248.230  i NULL   1.328e+01   2.224e+00  
OBS:  56248.250  z NULL   1.394e+01   3.042e+00  
OBS:  56258.242  g NULL  -1.475e+01   8.085e+00  
OBS:  56258.258  r NULL   6.617e+00   4.421e+00  
OBS:  56259.160  i NULL   1.216e+01   4.547e+00  
OBS:  56259.180  z NULL   1.174e+01   3.068e+00  
OBS:  56261.215  g NULL   9.020e+00   3.962e+00  
OBS:  56261.230  r NULL   6.979e+00   1.861e+00  
OBS:  56267.156  i NULL   8.319e+00   2.220e+00  
OBS:  56267.180  z NULL   1.080e+01   3.057e+00  
OBS:  56274.160  g NULL  -2.792e+00   2.033e+00  
OBS:  56274.176  r NULL   5.804e+00   1.452e+00  
OBS:  56275.223  i NULL   8.002e+00   3.014e+00  
OBS:  56276.191  z NULL   1.092e+01   3.409e+00  
OBS:  56282.160  g NULL  -2.862e+00   3.403e+00  
OBS:  56282.184  r NULL   9.359e+00   2.188e+00  
OBS:  56287.160  i NULL   5.318e+00   4.988e+00  
OBS:  56287.191  z NULL   1.393e+01   3.903e+00  
OBS:  56289.035  g NULL   1.117e+01   1.189e+01  
OBS:  56289.043  r NULL   1.280e+01   4.191e+00  
OBS:  56289.152  i NULL   4.521e+00   4.329e+00  
OBS:  56289.176  z NULL   1.087e+01   4.469e+00  
OBS:  56297.039  g NULL   2.981e+00   1.581e+00  
OBS:  56297.047  r NULL   6.222e+00   1.228e+00  
OBS:  56297.062  i NULL   8.009e+00   1.872e+00  
OBS:  56297.090  z NULL   7.249e+00   2.125e+00  
OBS:  56305.094  g NULL   2.481e+00   1.644e+00  
OBS:  56305.102  r NULL   6.078e+00   1.309e+00  
OBS:  56305.113  i NULL   5.382e+00   2.196e+00  
OBS:  56306.043  z NULL   6.986e+00   2.714e+00  
OBS:  56313.047  g NULL  -8.224e+00   5.962e+00  
OBS:  56313.055  r NULL   6.796e+00   2.528e+00  
OBS:  56313.090  i NULL   1.137e+01   3.087e+00  
OBS:  56317.066  z NULL   2.754e+00   4.250e+00  
OBS:  56321.035  g NULL   1.709e+00   2.913e+00  
OBS:  56321.043  r NULL   5.617e+00   1.371e+00  
OBS:  56321.066  i NULL   4.819e+00   3.219e+00  
OBS:  56326.039  z NULL   9.259e+00   2.613e+00  
