SURVEY: DES   
SNID:   147110   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   1.435e+01   1.235e+01  
OBS:  56228.242  r NULL   1.105e+00   5.570e+00  
OBS:  56228.258  i NULL  -1.981e+01   1.203e+01  
OBS:  56228.270  z NULL   1.869e+01   6.658e+00  
OBS:  56229.258  g NULL  -3.848e+00   1.721e+01  
OBS:  56229.270  r NULL   3.955e+00   8.065e+00  
OBS:  56229.285  i NULL   7.784e+00   1.506e+01  
OBS:  56229.297  z NULL   8.302e+00   8.901e+00  
OBS:  56230.273  g NULL  -2.508e+01   1.384e+01  
OBS:  56230.277  r NULL   1.019e+01   6.409e+00  
OBS:  56230.285  i NULL  -1.415e+01   1.120e+01  
OBS:  56230.293  z NULL   1.335e+01   6.162e+00  
OBS:  56231.242  g NULL   8.890e+00   9.780e+00  
OBS:  56231.258  r NULL   8.394e+00   4.949e+00  
OBS:  56231.273  i NULL   8.600e+00   9.659e+00  
OBS:  56231.277  z NULL   4.902e-01   5.305e+00  
OBS:  56235.242  g NULL   1.666e+01   6.878e+00  
OBS:  56235.258  r NULL   1.428e+01   3.927e+00  
OBS:  56235.270  i NULL   1.242e+01   7.257e+00  
OBS:  56235.277  z NULL   6.082e+00   6.983e+00  
OBS:  56236.258  g NULL   3.545e+00   6.541e+00  
OBS:  56236.270  r NULL   1.301e+01   4.269e+00  
OBS:  56236.277  i NULL   7.985e+00   6.004e+00  
OBS:  56236.285  z NULL   2.039e+01   7.815e+00  
OBS:  56237.289  g NULL   1.405e+01   2.676e+01  
OBS:  56237.297  r NULL   8.336e+00   4.069e+01  
OBS:  56237.301  i NULL   4.539e+01   4.385e+01  
OBS:  56237.316  z NULL   2.508e+00   2.567e+01  
OBS:  56238.301  g NULL  -2.528e+01   4.136e+01  
OBS:  56238.316  r NULL   6.367e-01   1.370e+01  
OBS:  56238.328  i NULL   2.690e+01   7.959e+00  
OBS:  56243.027  z NULL   3.275e+01   7.848e+00  
OBS:  56243.309  g NULL   1.673e+01   4.528e+00  
OBS:  56244.027  r NULL   3.988e+01   4.194e+00  
OBS:  56244.031  i NULL   3.644e+01   6.666e+00  
OBS:  56244.273  g NULL   1.839e+01   4.100e+00  
