SURVEY: DES   
SNID:   15178   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56172.039  r NULL  -1.956e+01   1.759e+01  
OBS:  56172.051  i NULL   1.158e+01   4.995e+01  
OBS:  56176.160  z NULL   1.135e+01   3.591e+00  
OBS:  56179.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.031  r NULL   9.358e+00   4.338e+00  
OBS:  56179.047  i NULL   1.665e+01   7.152e+00  
OBS:  56179.062  z NULL   2.341e+01   8.152e+00  
OBS:  56180.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.047  r NULL   1.162e+01   4.502e+00  
OBS:  56180.062  i NULL   2.245e+01   6.756e+00  
OBS:  56180.078  z NULL   1.645e+01   1.017e+01  
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   4.802e+00   4.374e+00  
OBS:  56188.027  i NULL   1.997e+01   6.481e+00  
OBS:  56188.035  z NULL   2.412e+01   6.491e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   1.037e+01   4.339e+00  
OBS:  56189.027  i NULL   1.590e+01   6.421e+00  
OBS:  56189.035  z NULL   2.401e+01   6.425e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   2.575e+00   3.591e+00  
OBS:  56194.023  i NULL   2.817e+01   6.183e+00  
OBS:  56194.031  z NULL   1.958e+01   1.509e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL  -4.473e+00   9.050e+00  
OBS:  56199.008  i NULL   2.359e+01   1.182e+01  
OBS:  56199.016  z NULL   2.208e+01   7.709e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   4.138e+00   1.770e+00  
OBS:  56208.238  i NULL   1.846e+01   2.985e+00  
OBS:  56209.160  z NULL   2.164e+01   3.272e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   1.841e+00   1.884e+00  
OBS:  56216.230  i NULL   8.723e+00   3.025e+00  
OBS:  56218.152  z NULL   1.026e+01   2.683e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   1.296e+00   3.578e+00  
OBS:  56221.027  i NULL   1.435e+00   5.473e+00  
OBS:  56221.035  z NULL   2.179e+01   5.420e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   6.822e+00   3.621e+00  
OBS:  56222.035  i NULL   9.885e+00   4.928e+00  
OBS:  56228.012  z NULL   1.839e+01   5.557e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   2.642e+00   4.317e+00  
OBS:  56229.023  i NULL  -2.486e+00   7.809e+00  
OBS:  56230.012  z NULL   4.913e+00   4.916e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   2.366e+00   2.784e+00  
OBS:  56231.027  i NULL   1.136e+00   4.073e+00  
OBS:  56235.020  z NULL  -5.849e+00   5.691e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL  -3.463e+00   5.379e+00  
OBS:  56236.039  i NULL   5.483e-01   7.620e+00  
OBS:  56237.023  z NULL  -1.374e-01   5.124e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   1.882e+00   2.786e+00  
OBS:  56238.039  i NULL   5.408e+00   4.812e+00  
OBS:  56243.070  z NULL   1.856e+00   5.345e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   4.124e-01   2.823e+00  
OBS:  56244.070  i NULL   5.031e+00   4.409e+00  
OBS:  56245.027  z NULL   8.238e+00   3.544e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   2.102e+00   2.464e+00  
OBS:  56246.109  i NULL  -4.036e+00   5.435e+00  
OBS:  56247.250  z NULL   3.015e+00   6.292e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   2.494e+00   3.375e+00  
OBS:  56254.227  i NULL  -4.794e+00   6.212e+00  
OBS:  56258.191  z NULL  -7.426e+00   5.864e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL  -1.737e+00   4.055e+00  
OBS:  56261.090  i NULL  -8.263e+00   8.212e+00  
OBS:  56266.156  z NULL   2.078e+00   5.282e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   2.657e+00   2.884e+00  
OBS:  56277.164  i NULL   8.676e+00   3.545e+00  
OBS:  56278.164  z NULL   9.104e-01   4.284e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   9.427e-01   5.400e+00  
OBS:  56288.051  i NULL   1.075e+01   5.983e+00  
OBS:  56288.066  z NULL   4.760e+00   6.735e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   4.436e+00   3.868e+00  
OBS:  56296.039  i NULL  -2.302e+00   3.474e+00  
OBS:  56296.051  z NULL   3.692e+00   4.461e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   2.580e-02   2.173e+00  
OBS:  56305.055  i NULL   1.877e+00   3.046e+00  
OBS:  56305.070  z NULL   3.597e+00   3.663e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL   2.748e+00   6.184e+00  
OBS:  56317.051  i NULL   7.709e+00   6.913e+00  
OBS:  56318.035  z NULL  -2.165e+00   1.345e+01  
