SURVEY: DES   
SNID:   19579   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   2.630e+00   1.225e+00  
OBS:  56243.223  i NULL   1.775e+00   1.850e+00  
OBS:  56243.250  z NULL   3.326e+00   2.417e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   6.998e-01   1.374e+00  
OBS:  56244.203  i NULL   2.105e+00   1.988e+00  
OBS:  56244.223  z NULL   4.394e+00   2.232e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   3.334e+00   1.177e+00  
OBS:  56245.219  i NULL   4.563e+00   2.080e+00  
OBS:  56245.246  z NULL   7.128e+00   5.919e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   2.940e+00   3.169e+00  
OBS:  56246.262  i NULL   3.252e-01   5.642e+00  
OBS:  56246.285  z NULL   2.905e+01   1.278e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   2.684e+00   1.328e+00  
OBS:  56248.230  i NULL   7.998e+00   2.214e+00  
OBS:  56248.250  z NULL   9.018e+00   3.035e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   1.336e+01   4.427e+00  
OBS:  56259.160  i NULL   2.130e+01   4.562e+00  
OBS:  56259.180  z NULL   2.339e+01   3.092e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   1.451e+01   1.878e+00  
OBS:  56267.156  i NULL   3.605e+01   2.323e+00  
OBS:  56267.180  z NULL   3.406e+01   3.117e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   1.401e+01   1.477e+00  
OBS:  56275.223  i NULL   3.530e+01   3.088e+00  
OBS:  56276.191  z NULL   3.894e+01   3.481e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   1.062e+01   2.191e+00  
OBS:  56287.160  i NULL   3.105e+01   5.023e+00  
OBS:  56287.191  z NULL   2.426e+01   3.922e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   8.994e+00   4.188e+00  
OBS:  56289.152  i NULL   2.425e+01   4.355e+00  
OBS:  56289.176  z NULL   3.009e+01   4.500e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   4.381e+00   1.225e+00  
OBS:  56297.062  i NULL   1.893e+01   1.903e+00  
OBS:  56297.090  z NULL   2.243e+01   2.163e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   4.054e+00   1.304e+00  
OBS:  56305.113  i NULL   1.667e+01   2.217e+00  
OBS:  56306.043  z NULL   1.110e+01   2.720e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL  -3.273e+00   2.525e+00  
OBS:  56313.090  i NULL   5.722e+00   3.082e+00  
OBS:  56317.066  z NULL   9.698e+00   4.253e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   1.034e+00   1.366e+00  
OBS:  56321.066  i NULL   2.995e+00   3.218e+00  
OBS:  56326.039  z NULL   1.095e+01   2.615e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL  -1.046e+00   1.383e+00  
OBS:  56334.043  i NULL   5.508e+00   2.179e+00  
OBS:  56335.043  z NULL   4.690e+00   3.382e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL  -3.929e+00   1.863e+00  
OBS:  56345.016  i NULL   7.369e-01   3.451e+00  
OBS:  56345.992  z NULL   6.898e+00   3.701e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   1.937e+00   2.057e+00  
OBS:  56350.996  i NULL   4.202e-01   3.020e+00  
