SURVEY: DES   
SNID:   20257   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   5.299e+00   2.643e+00  
OBS:  56194.270  r NULL   4.370e-01   1.486e+00  
OBS:  56194.285  i NULL   3.790e-02   2.291e+00  
OBS:  56194.305  z NULL   3.092e+00   2.385e+00  
OBS:  56202.160  g NULL   1.596e+01   4.812e+00  
OBS:  56202.176  r NULL   3.925e+00   2.325e+00  
OBS:  56202.191  i NULL   1.193e+01   4.169e+00  
OBS:  56202.215  z NULL   9.088e+00   2.717e+00  
OBS:  56210.172  g NULL   1.233e+01   3.706e+00  
OBS:  56210.188  r NULL   1.175e+01   3.226e+00  
OBS:  56210.203  i NULL   9.081e+00   3.215e+00  
OBS:  56210.234  z NULL   1.009e+01   3.851e+00  
OBS:  56218.172  g NULL   4.824e+00   1.265e+00  
OBS:  56218.191  r NULL   1.290e+01   9.960e-01  
OBS:  56218.211  i NULL   1.275e+01   1.524e+00  
OBS:  56219.156  z NULL   1.661e+01   1.959e+00  
OBS:  56221.273  g NULL   2.348e+00   3.916e+00  
OBS:  56221.281  r NULL   1.584e+01   5.593e+00  
OBS:  56221.297  i NULL   1.225e+01   4.492e+00  
OBS:  56221.324  z NULL   3.564e+01   1.441e+01  
OBS:  56222.074  g NULL   6.544e+00   5.912e+00  
OBS:  56222.090  r NULL   8.807e+00   2.635e+00  
OBS:  56222.113  i NULL   1.175e+01   3.333e+00  
OBS:  56222.133  z NULL   9.488e+00   5.060e+00  
OBS:  56228.059  g NULL   8.216e+00   7.695e+00  
OBS:  56228.066  r NULL   1.297e+01   2.406e+00  
OBS:  56228.086  i NULL   2.581e+01   5.133e+00  
OBS:  56228.109  z NULL   1.148e+01   4.140e+00  
OBS:  56229.047  g NULL  -1.078e+01   2.392e+01  
OBS:  56229.059  r NULL   9.034e+00   3.856e+00  
OBS:  56229.074  i NULL   4.210e+00   5.426e+00  
OBS:  56229.102  z NULL   1.164e+01   4.854e+00  
OBS:  56230.059  g NULL  -2.899e+00   6.572e+00  
OBS:  56230.102  r NULL   9.648e+00   2.924e+00  
OBS:  56230.113  i NULL   1.873e+01   5.188e+00  
OBS:  56230.145  z NULL   1.588e+01   2.682e+00  
OBS:  56231.043  g NULL  -6.098e+00   6.047e+00  
