SURVEY: DES   
SNID:   190263   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   7.451e-01   2.281e+00  
OBS:  56207.172  r NULL   3.179e-01   1.605e+00  
OBS:  56209.191  i NULL   1.241e+01   2.156e+00  
OBS:  56209.215  z NULL   1.604e+01   2.222e+00  
OBS:  56215.164  g NULL   5.411e+00   1.609e+00  
OBS:  56215.180  r NULL   2.849e+01   1.235e+00  
OBS:  56217.152  i NULL   4.754e+01   1.673e+00  
OBS:  56217.191  z NULL   5.500e+01   2.094e+00  
OBS:  56221.062  g NULL   5.631e+00   4.499e+00  
OBS:  56221.074  r NULL   4.902e+01   3.709e+00  
OBS:  56221.195  i NULL   4.115e+01   1.350e+01  
OBS:  56221.227  z NULL   7.775e+01   4.274e+00  
OBS:  56222.047  g NULL   2.491e+01   6.446e+00  
OBS:  56222.062  r NULL   5.648e+01   3.312e+00  
OBS:  56222.191  i NULL   7.433e+01   9.907e+00  
OBS:  56222.211  z NULL   7.797e+01   5.056e+00  
OBS:  56228.031  g NULL  -4.500e+01   2.614e+01  
OBS:  56228.047  r NULL   5.445e+01   1.170e+01  
OBS:  56228.156  i NULL   7.717e+01   5.385e+00  
OBS:  56228.188  z NULL   9.780e+01   3.385e+00  
OBS:  56229.031  g NULL   2.974e+01   3.075e+01  
OBS:  56229.156  r NULL   6.552e+01   3.813e+00  
OBS:  56229.172  i NULL   6.377e+01   7.162e+00  
OBS:  56229.199  z NULL   9.714e+01   3.448e+00  
OBS:  56230.035  g NULL   2.273e+01   9.328e+00  
OBS:  56230.043  r NULL   6.112e+01   4.040e+00  
OBS:  56230.191  i NULL   6.452e+01   6.439e+00  
OBS:  56230.215  z NULL   1.027e+02   3.500e+00  
OBS:  56231.035  g NULL  -3.630e-02   7.699e+00  
OBS:  56231.156  r NULL   6.610e+01   2.943e+00  
OBS:  56231.172  i NULL   7.598e+01   5.006e+00  
OBS:  56231.191  z NULL   1.067e+02   3.620e+00  
OBS:  56235.145  g NULL   5.518e+00   3.794e+00  
OBS:  56235.160  r NULL   5.203e+01   2.027e+00  
OBS:  56235.172  i NULL   6.780e+01   3.455e+00  
OBS:  56235.195  z NULL   1.022e+02   3.506e+00  
OBS:  56236.160  g NULL   1.986e+00   2.009e+00  
OBS:  56236.172  r NULL   5.036e+01   2.116e+00  
OBS:  56236.188  i NULL   6.651e+01   3.062e+00  
OBS:  56236.207  z NULL   1.069e+02   3.767e+00  
OBS:  56237.176  g NULL   8.939e+00   3.450e+00  
OBS:  56237.188  r NULL   4.602e+01   2.435e+00  
OBS:  56237.207  i NULL   6.561e+01   3.129e+00  
OBS:  56237.238  z NULL   1.053e+02   4.344e+00  
OBS:  56238.188  g NULL   3.786e+00   2.978e+00  
OBS:  56238.199  r NULL   4.522e+01   2.211e+00  
OBS:  56238.219  i NULL   6.659e+01   3.481e+00  
OBS:  56238.250  z NULL   1.010e+02   5.221e+00  
OBS:  56243.203  g NULL   6.185e-01   1.694e+00  
OBS:  56243.211  r NULL   3.392e+01   1.398e+00  
OBS:  56243.223  i NULL   5.629e+01   2.146e+00  
OBS:  56243.250  z NULL   9.100e+01   2.959e+00  
OBS:  56244.180  g NULL   2.764e+00   1.787e+00  
OBS:  56244.188  r NULL   2.865e+01   1.491e+00  
OBS:  56244.203  i NULL   5.604e+01   2.261e+00  
OBS:  56244.223  z NULL   9.013e+01   2.801e+00  
OBS:  56245.191  g NULL   1.834e+00   4.788e+00  
OBS:  56245.199  r NULL   2.673e+01   1.292e+00  
OBS:  56245.219  i NULL   5.469e+01   2.331e+00  
OBS:  56245.246  z NULL   7.246e+01   6.081e+00  
OBS:  56246.234  g NULL  -8.070e-01   2.003e+00  
OBS:  56246.246  r NULL   2.000e+01   3.206e+00  
OBS:  56246.262  i NULL   5.962e+01   5.767e+00  
OBS:  56246.285  z NULL   6.177e+01   1.283e+01  
OBS:  56248.207  g NULL   3.732e+00   1.756e+00  
OBS:  56248.215  r NULL   1.882e+01   1.383e+00  
OBS:  56248.230  i NULL   4.740e+01   2.391e+00  
OBS:  56248.250  z NULL   7.946e+01   3.380e+00  
OBS:  56258.242  g NULL   2.570e+00   8.081e+00  
OBS:  56258.258  r NULL   5.419e+00   4.421e+00  
OBS:  56259.160  i NULL   2.579e+01   4.569e+00  
OBS:  56259.180  z NULL   5.033e+01   3.204e+00  
OBS:  56261.215  g NULL   4.882e+00   3.960e+00  
OBS:  56261.230  r NULL   6.984e+00   1.861e+00  
OBS:  56267.156  i NULL   1.651e+01   2.238e+00  
OBS:  56267.180  z NULL   2.909e+01   3.101e+00  
OBS:  56274.160  g NULL   1.351e+00   2.035e+00  
OBS:  56274.176  r NULL   5.563e+00   1.452e+00  
OBS:  56275.223  i NULL   1.508e+01   3.024e+00  
OBS:  56276.191  z NULL   2.233e+01   3.429e+00  
OBS:  56282.160  g NULL  -2.593e+00   3.404e+00  
OBS:  56282.184  r NULL   6.992e+00   2.184e+00  
OBS:  56287.160  i NULL   6.247e+00   4.988e+00  
OBS:  56287.191  z NULL   1.545e+01   3.906e+00  
OBS:  56289.035  g NULL   3.077e+01   1.191e+01  
OBS:  56289.043  r NULL   4.059e+00   4.184e+00  
OBS:  56289.152  i NULL   9.349e+00   4.332e+00  
OBS:  56289.176  z NULL   6.809e+00   4.467e+00  
OBS:  56297.039  g NULL   3.496e+00   1.583e+00  
