SURVEY: DES   
SNID:   170280   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   5.847e+00   2.134e+00  
OBS:  56176.215  i NULL   2.021e+01   3.172e+00  
OBS:  56176.238  z NULL   3.115e+01   2.552e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   1.115e+00   1.712e+00  
OBS:  56179.234  i NULL   2.376e+01   2.039e+00  
OBS:  56179.266  z NULL   2.457e+01   3.759e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   5.137e+00   1.307e+00  
OBS:  56180.297  i NULL   1.809e+01   3.702e+00  
OBS:  56180.328  z NULL   1.731e+01   4.500e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   2.741e+00   5.570e+00  
OBS:  56188.211  i NULL   1.359e+01   4.530e+00  
OBS:  56188.238  z NULL   2.053e+01   3.422e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   4.343e+00   3.270e+00  
OBS:  56189.281  i NULL   1.234e+01   9.051e+00  
OBS:  56189.312  z NULL   1.811e+01   2.986e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   2.243e+00   1.488e+00  
OBS:  56194.285  i NULL   9.427e+00   2.301e+00  
OBS:  56194.305  z NULL   1.774e+01   2.409e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   7.175e-01   2.323e+00  
OBS:  56202.191  i NULL   5.764e+00   4.165e+00  
OBS:  56202.215  z NULL   1.612e+01   2.728e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL  -6.392e+00   3.217e+00  
OBS:  56210.203  i NULL   8.180e+00   3.212e+00  
OBS:  56210.234  z NULL   8.517e-01   3.846e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   7.891e-01   9.569e-01  
OBS:  56218.211  i NULL   5.674e+00   1.504e+00  
OBS:  56219.156  z NULL   8.387e+00   1.940e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   1.978e+00   5.581e+00  
OBS:  56221.297  i NULL  -3.375e+00   4.483e+00  
OBS:  56221.324  z NULL   2.646e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   1.469e+00   2.626e+00  
OBS:  56222.113  i NULL  -6.570e-01   3.323e+00  
OBS:  56222.133  z NULL   1.277e+01   5.061e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL  -1.158e+00   2.391e+00  
OBS:  56228.086  i NULL   1.337e+00   5.108e+00  
OBS:  56228.109  z NULL   1.415e+00   4.134e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL  -1.031e+00   3.850e+00  
OBS:  56229.074  i NULL  -3.300e-01   5.424e+00  
OBS:  56229.102  z NULL   1.103e+01   4.852e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL  -3.649e+00   2.917e+00  
OBS:  56230.113  i NULL  -2.794e+00   5.175e+00  
OBS:  56230.145  z NULL   5.595e+00   2.667e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   6.150e-01   2.551e+00  
OBS:  56231.070  i NULL   4.526e+00   4.241e+00  
OBS:  56231.102  z NULL   1.003e+01   3.283e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   8.730e-01   3.705e+00  
OBS:  56235.062  i NULL   7.195e+00   4.194e+00  
OBS:  56235.090  z NULL   1.856e+01   8.239e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   2.893e-01   2.660e+00  
OBS:  56236.074  i NULL   1.471e+00   5.222e+00  
OBS:  56236.105  z NULL   1.089e+01   5.323e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL  -1.977e+00   2.212e+00  
OBS:  56237.094  i NULL   1.826e-01   2.491e+00  
OBS:  56237.125  z NULL  -2.720e+00   3.696e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   3.620e-01   1.588e+00  
OBS:  56238.109  i NULL   5.298e+00   2.724e+00  
OBS:  56238.129  z NULL   2.394e+00   3.106e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   5.586e-01   1.654e+00  
OBS:  56243.125  i NULL   5.553e+00   2.566e+00  
OBS:  56243.152  z NULL   6.007e+00   2.552e+00  
