SURVEY: DES   
SNID:   14481   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   7.484e+00   1.722e+00  
OBS:  56187.172  r NULL   6.163e+00   1.259e+00  
OBS:  56187.188  i NULL   7.611e+00   1.905e+00  
OBS:  56187.211  z NULL   5.796e+00   2.179e+00  
OBS:  56189.148  g NULL   2.963e+00   9.769e+00  
OBS:  56189.160  r NULL   1.258e+01   3.886e+00  
OBS:  56189.176  i NULL   9.535e+00   8.074e+00  
OBS:  56189.203  z NULL   8.967e+00   4.695e+00  
OBS:  56194.121  g NULL   1.567e+01   3.801e+00  
OBS:  56194.129  r NULL   1.506e+01   2.374e+00  
OBS:  56200.156  i NULL   2.888e+01   8.085e+00  
OBS:  56200.180  z NULL   1.592e+01   5.644e+00  
OBS:  56207.156  g NULL   1.532e+01   2.316e+00  
OBS:  56207.172  r NULL   1.784e+01   1.646e+00  
OBS:  56209.191  i NULL   2.158e+01   2.183e+00  
OBS:  56209.215  z NULL   2.012e+01   2.234e+00  
OBS:  56215.164  g NULL   5.534e+00   1.611e+00  
OBS:  56215.180  r NULL   1.604e+01   1.146e+00  
OBS:  56217.152  i NULL   1.501e+01   1.432e+00  
OBS:  56217.191  z NULL   1.824e+01   1.851e+00  
OBS:  56221.062  g NULL   1.383e+00   4.491e+00  
OBS:  56221.074  r NULL   1.742e+01   3.599e+00  
OBS:  56221.195  i NULL   1.650e+00   1.346e+01  
OBS:  56221.227  z NULL   2.623e+01   4.045e+00  
OBS:  56222.047  g NULL   9.660e+00   6.423e+00  
OBS:  56222.062  r NULL   1.015e+01   3.134e+00  
OBS:  56222.191  i NULL   1.477e+01   9.799e+00  
OBS:  56222.211  z NULL   1.579e+01   4.846e+00  
OBS:  56228.031  g NULL   2.659e+01   2.612e+01  
OBS:  56228.047  r NULL   2.013e+01   1.165e+01  
OBS:  56228.156  i NULL   1.636e+01   5.190e+00  
OBS:  56228.188  z NULL   1.576e+01   2.860e+00  
OBS:  56229.031  g NULL  -4.954e+00   3.074e+01  
OBS:  56229.156  r NULL   8.685e+00   3.601e+00  
OBS:  56229.172  i NULL   9.696e+00   7.057e+00  
OBS:  56229.199  z NULL   1.698e+01   2.944e+00  
OBS:  56230.035  g NULL  -4.048e+00   9.315e+00  
OBS:  56230.043  r NULL   5.872e+00   3.867e+00  
OBS:  56230.191  i NULL   2.504e+01   6.336e+00  
OBS:  56230.215  z NULL   2.095e+01   2.949e+00  
