SURVEY: DES   
SNID:   113623   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   3.315e+00   2.280e+00  
OBS:  56207.172  r NULL  -3.958e-01   1.603e+00  
OBS:  56209.191  i NULL   9.389e-01   2.139e+00  
OBS:  56209.215  z NULL   3.345e+00   2.201e+00  
OBS:  56215.164  g NULL   2.958e+00   1.596e+00  
OBS:  56215.180  r NULL  -1.276e+00   1.097e+00  
OBS:  56217.152  i NULL   1.276e+00   1.396e+00  
OBS:  56217.191  z NULL   3.928e+00   1.818e+00  
OBS:  56221.062  g NULL   8.455e+00   4.491e+00  
OBS:  56221.074  r NULL   1.129e+01   3.589e+00  
OBS:  56221.195  i NULL  -2.877e+01   1.347e+01  
OBS:  56221.227  z NULL   2.297e+00   4.014e+00  
OBS:  56222.047  g NULL  -7.298e+00   6.420e+00  
OBS:  56222.062  r NULL   1.471e+01   3.140e+00  
OBS:  56222.191  i NULL   1.653e+01   9.797e+00  
OBS:  56222.211  z NULL  -6.488e-01   4.835e+00  
OBS:  56228.031  g NULL   3.847e+01   2.613e+01  
OBS:  56228.047  r NULL   8.393e+00   1.164e+01  
OBS:  56228.156  i NULL   4.999e+00   5.181e+00  
OBS:  56228.188  z NULL   4.579e+00   2.845e+00  
OBS:  56229.031  g NULL  -2.691e+01   3.075e+01  
OBS:  56229.156  r NULL   1.929e+01   3.617e+00  
OBS:  56229.172  i NULL   1.725e+01   7.061e+00  
OBS:  56229.199  z NULL   7.630e+00   2.930e+00  
OBS:  56230.035  g NULL   1.690e+01   9.320e+00  
OBS:  56230.043  r NULL   1.933e+01   3.884e+00  
OBS:  56230.191  i NULL   5.293e+00   6.320e+00  
OBS:  56230.215  z NULL   6.928e+00   2.925e+00  
OBS:  56231.035  g NULL  -3.108e+00   7.695e+00  
OBS:  56231.156  r NULL   1.821e+01   2.681e+00  
OBS:  56231.172  i NULL   1.599e+01   4.801e+00  
OBS:  56231.191  z NULL   9.201e+00   3.023e+00  
OBS:  56235.145  g NULL  -8.898e-01   3.787e+00  
OBS:  56235.160  r NULL   1.759e+01   1.794e+00  
OBS:  56235.172  i NULL   9.296e+00   3.207e+00  
OBS:  56235.195  z NULL   1.470e+01   2.950e+00  
OBS:  56236.160  g NULL  -3.155e+00   2.001e+00  
OBS:  56236.172  r NULL   1.746e+01   1.910e+00  
OBS:  56236.188  i NULL   1.414e+01   2.798e+00  
OBS:  56236.207  z NULL   8.739e+00   3.195e+00  
OBS:  56237.176  g NULL  -1.080e+00   3.438e+00  
OBS:  56237.188  r NULL   1.367e+01   2.275e+00  
OBS:  56237.207  i NULL   9.641e+00   2.870e+00  
OBS:  56237.238  z NULL   1.849e+01   3.884e+00  
OBS:  56238.188  g NULL   1.408e+00   2.970e+00  
OBS:  56238.199  r NULL   1.512e+01   2.049e+00  
OBS:  56238.219  i NULL   1.185e+01   3.245e+00  
OBS:  56238.250  z NULL   1.102e+01   4.867e+00  
OBS:  56243.203  g NULL  -1.272e+00   1.689e+00  
OBS:  56243.211  r NULL   1.168e+01   1.252e+00  
OBS:  56243.223  i NULL   1.226e+01   1.867e+00  
OBS:  56243.250  z NULL   1.341e+01   2.430e+00  
OBS:  56244.180  g NULL   1.456e+00   1.782e+00  
OBS:  56244.188  r NULL   1.315e+01   1.402e+00  
OBS:  56244.203  i NULL   1.037e+01   2.000e+00  
OBS:  56244.223  z NULL   1.294e+01   2.245e+00  
OBS:  56245.191  g NULL   1.678e+00   4.785e+00  
OBS:  56245.199  r NULL   1.242e+01   1.204e+00  
OBS:  56245.219  i NULL   1.303e+01   2.095e+00  
OBS:  56245.246  z NULL   2.196e+01   5.933e+00  
OBS:  56246.234  g NULL  -9.796e-01   1.999e+00  
OBS:  56246.246  r NULL   8.582e+00   3.178e+00  
OBS:  56246.262  i NULL   8.675e+00   5.646e+00  
OBS:  56246.285  z NULL   2.281e+01   1.278e+01  
OBS:  56248.207  g NULL  -2.747e+00   1.752e+00  
OBS:  56248.215  r NULL   1.023e+01   1.344e+00  
OBS:  56248.230  i NULL   1.287e+01   2.223e+00  
OBS:  56248.250  z NULL   1.538e+01   3.044e+00  
OBS:  56258.242  g NULL  -1.482e+01   8.085e+00  
OBS:  56258.258  r NULL   8.672e+00   4.422e+00  
OBS:  56259.160  i NULL   8.854e+00   4.544e+00  
OBS:  56259.180  z NULL   1.264e+01   3.069e+00  
OBS:  56261.215  g NULL   4.722e+00   3.959e+00  
OBS:  56261.230  r NULL   6.452e+00   1.859e+00  
OBS:  56267.156  i NULL   8.018e+00   2.218e+00  
OBS:  56267.180  z NULL   5.451e+00   3.052e+00  
OBS:  56274.160  g NULL  -4.704e-02   2.033e+00  
OBS:  56274.176  r NULL   3.522e+00   1.447e+00  
OBS:  56275.223  i NULL   4.427e+00   3.010e+00  
OBS:  56276.191  z NULL   1.385e+01   3.412e+00  
OBS:  56282.160  g NULL   4.931e+00   3.404e+00  
OBS:  56282.184  r NULL  -9.748e-01   2.179e+00  
OBS:  56287.160  i NULL  -4.538e-01   4.986e+00  
OBS:  56287.191  z NULL   1.287e+01   3.902e+00  
OBS:  56289.035  g NULL   5.707e+00   1.189e+01  
OBS:  56289.043  r NULL  -5.220e+00   4.184e+00  
OBS:  56289.152  i NULL   1.976e+00   4.328e+00  
OBS:  56289.176  z NULL   1.275e+01   4.470e+00  
OBS:  56297.039  g NULL   4.142e-01   1.580e+00  
