SURVEY: DES   
SNID:   95229   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   1.107e+01   3.794e+00  
OBS:  56235.160  r NULL   2.067e+00   1.757e+00  
OBS:  56235.172  i NULL   6.031e+00   3.203e+00  
OBS:  56235.195  z NULL   8.120e+00   2.940e+00  
OBS:  56236.160  g NULL  -1.186e+00   2.004e+00  
OBS:  56236.172  r NULL   1.004e+00   1.875e+00  
OBS:  56236.188  i NULL   1.302e+00   2.784e+00  
OBS:  56236.207  z NULL   6.053e+00   3.192e+00  
OBS:  56237.176  g NULL   1.886e+00   3.443e+00  
OBS:  56237.188  r NULL  -2.922e+00   2.253e+00  
OBS:  56237.207  i NULL   4.042e+00   2.863e+00  
OBS:  56237.238  z NULL   8.451e+00   3.871e+00  
OBS:  56238.188  g NULL   2.139e+00   2.976e+00  
OBS:  56238.199  r NULL   5.571e-01   2.023e+00  
OBS:  56238.219  i NULL   2.434e+00   3.236e+00  
OBS:  56238.250  z NULL   1.430e+01   4.869e+00  
OBS:  56243.203  g NULL   6.746e+00   1.706e+00  
OBS:  56243.211  r NULL   4.156e+00   1.230e+00  
OBS:  56243.223  i NULL   9.181e+00   1.860e+00  
OBS:  56243.250  z NULL   7.126e+00   2.420e+00  
OBS:  56244.180  g NULL   5.012e+00   1.799e+00  
OBS:  56244.188  r NULL   4.980e+00   1.381e+00  
OBS:  56244.203  i NULL   6.819e+00   1.994e+00  
OBS:  56244.223  z NULL   7.679e+00   2.236e+00  
OBS:  56245.191  g NULL   4.491e+00   4.801e+00  
OBS:  56245.199  r NULL   7.975e+00   1.189e+00  
OBS:  56245.219  i NULL   1.417e+01   2.098e+00  
OBS:  56245.246  z NULL   1.018e+01   5.921e+00  
OBS:  56246.234  g NULL   8.433e+00   2.022e+00  
OBS:  56246.246  r NULL   1.616e+01   3.188e+00  
OBS:  56246.262  i NULL   2.456e+01   5.663e+00  
OBS:  56246.285  z NULL   1.818e+01   1.277e+01  
OBS:  56248.207  g NULL   1.212e+01   1.787e+00  
OBS:  56248.215  r NULL   1.544e+01   1.365e+00  
OBS:  56248.230  i NULL   1.600e+01   2.232e+00  
OBS:  56248.250  z NULL   7.412e+00   3.034e+00  
OBS:  56258.242  g NULL   7.840e+00   8.088e+00  
OBS:  56258.258  r NULL   3.088e+01   4.460e+00  
OBS:  56259.160  i NULL   2.547e+01   4.569e+00  
OBS:  56259.180  z NULL   2.246e+01   3.089e+00  
OBS:  56261.215  g NULL   8.659e+00   3.970e+00  
OBS:  56261.230  r NULL   2.358e+01   1.914e+00  
OBS:  56267.156  i NULL   2.635e+01   2.273e+00  
OBS:  56267.180  z NULL   2.402e+01   3.084e+00  
OBS:  56274.160  g NULL   4.661e+00   2.039e+00  
OBS:  56274.176  r NULL   1.458e+01   1.478e+00  
OBS:  56275.223  i NULL   1.797e+01   3.032e+00  
OBS:  56276.191  z NULL   2.141e+01   3.427e+00  
OBS:  56282.160  g NULL  -1.473e+00   3.404e+00  
OBS:  56282.184  r NULL   9.045e+00   2.189e+00  
OBS:  56287.160  i NULL   2.194e+01   5.005e+00  
OBS:  56287.191  z NULL   1.868e+01   3.911e+00  
OBS:  56289.035  g NULL  -2.156e+01   1.190e+01  
OBS:  56289.043  r NULL   1.038e+01   4.189e+00  
OBS:  56289.152  i NULL   1.584e+01   4.340e+00  
OBS:  56289.176  z NULL   2.088e+01   4.482e+00  
OBS:  56297.039  g NULL  -2.746e+00   1.581e+00  
OBS:  56297.047  r NULL   4.246e+00   1.225e+00  
OBS:  56297.062  i NULL   1.672e+01   1.895e+00  
OBS:  56297.090  z NULL   1.609e+01   2.143e+00  
OBS:  56305.094  g NULL   1.807e-01   1.644e+00  
OBS:  56305.102  r NULL   2.894e+00   1.304e+00  
OBS:  56305.113  i NULL   1.864e+01   2.223e+00  
OBS:  56306.043  z NULL   1.868e+01   2.734e+00  
OBS:  56313.047  g NULL  -8.172e+00   5.962e+00  
OBS:  56313.055  r NULL   6.092e+00   2.527e+00  
OBS:  56313.090  i NULL   1.485e+01   3.094e+00  
OBS:  56317.066  z NULL   1.008e+01   4.254e+00  
OBS:  56321.035  g NULL   1.350e+00   2.913e+00  
OBS:  56321.043  r NULL   7.823e-01   1.366e+00  
OBS:  56321.066  i NULL   1.262e+01   3.228e+00  
OBS:  56326.039  z NULL   1.407e+01   2.621e+00  
OBS:  56333.043  g NULL  -2.907e+00   1.816e+00  
OBS:  56333.051  r NULL   1.359e+00   1.383e+00  
OBS:  56334.043  i NULL   8.973e+00   2.186e+00  
OBS:  56335.043  z NULL   1.290e+01   3.390e+00  
OBS:  56344.992  g NULL   3.036e+00   4.327e+00  
OBS:  56345.000  r NULL  -6.017e-01   1.861e+00  
OBS:  56345.016  i NULL   1.441e+01   3.463e+00  
OBS:  56345.992  z NULL   1.026e+01   3.705e+00  
OBS:  56349.996  g NULL   1.102e+00   3.963e+00  
OBS:  56350.004  r NULL  -6.888e-01   2.057e+00  
OBS:  56350.996  i NULL   1.097e+01   3.029e+00  
