SURVEY: DES   
SNID:   30333   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   3.693e+00   2.079e+00  
OBS:  56281.184  r NULL   2.419e+00   1.276e+00  
OBS:  56281.203  i NULL   4.937e+00   1.802e+00  
OBS:  56281.227  z NULL  -5.827e-01   2.291e+00  
OBS:  56288.086  g NULL   4.037e+00   4.852e+00  
OBS:  56288.094  r NULL   3.317e+00   2.116e+00  
OBS:  56288.109  i NULL   7.012e+00   3.062e+00  
OBS:  56288.141  z NULL   2.377e+00   2.585e+00  
OBS:  56289.227  g NULL   6.960e+00   6.494e+00  
OBS:  56289.242  r NULL   3.984e+00   2.703e+00  
OBS:  56289.258  i NULL  -7.893e-01   5.085e+00  
OBS:  56292.035  z NULL   5.987e+00   2.065e+00  
OBS:  56292.141  g NULL   3.648e+00   3.059e+00  
OBS:  56292.156  r NULL   5.175e+00   1.741e+00  
OBS:  56292.172  i NULL   9.584e+00   2.661e+00  
OBS:  56303.039  g NULL   5.308e+00   1.390e+00  
OBS:  56303.051  r NULL   1.017e+01   9.280e-01  
OBS:  56303.070  i NULL   7.896e+00   1.425e+00  
OBS:  56303.094  z NULL   4.400e+00   2.211e+00  
OBS:  56311.043  g NULL   5.661e+00   2.681e+00  
OBS:  56311.055  r NULL   1.297e+01   1.523e+00  
OBS:  56311.074  i NULL   8.669e+00   2.397e+00  
OBS:  56311.098  z NULL   1.063e+01   2.443e+00  
OBS:  56317.125  g NULL   1.099e+01   4.228e+00  
OBS:  56317.141  r NULL   2.055e+01   1.907e+00  
OBS:  56318.109  i NULL   7.797e+00   2.788e+00  
OBS:  56318.141  z NULL   1.035e+01   2.982e+00  
OBS:  56321.090  g NULL   1.344e+01   6.644e+00  
OBS:  56321.098  r NULL   2.182e+01   2.931e+00  
OBS:  56321.109  i NULL   1.050e+01   3.412e+00  
OBS:  56321.141  z NULL   1.608e+01   2.974e+00  
OBS:  56332.039  g NULL   1.020e+01   1.498e+00  
OBS:  56332.051  r NULL   3.137e+01   1.159e+00  
OBS:  56332.070  i NULL   2.049e+01   1.635e+00  
OBS:  56332.094  z NULL   1.844e+01   2.602e+00  
OBS:  56340.043  g NULL   1.217e+01   2.772e+00  
OBS:  56340.055  r NULL   3.400e+01   1.780e+00  
OBS:  56340.074  i NULL   1.903e+01   2.748e+00  
OBS:  56340.098  z NULL   1.966e+01   3.005e+00  
OBS:  56348.055  g NULL   9.659e+00   3.267e+00  
OBS:  56348.070  r NULL   3.374e+01   2.202e+00  
OBS:  56349.004  i NULL   1.901e+01   2.385e+00  
OBS:  56349.027  z NULL   1.957e+01   2.457e+00  
OBS:  56350.043  g NULL   1.322e+01   3.853e+00  
OBS:  56350.055  r NULL   3.085e+01   1.917e+00  
OBS:  56350.070  i NULL   1.526e+01   3.176e+00  
OBS:  56350.098  z NULL   2.360e+01   4.880e+00  
OBS:  56351.043  g NULL  -2.408e+00   3.361e+00  
OBS:  56351.055  r NULL   3.255e+01   1.876e+00  
OBS:  56351.070  i NULL   1.838e+01   3.081e+00  
OBS:  56351.098  z NULL   2.354e+01   4.802e+00  
