SURVEY: DES   
SNID:   101684   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   8.517e+00   8.082e+00  
OBS:  56258.258  r NULL   7.329e+00   4.421e+00  
OBS:  56259.160  i NULL   6.574e+00   4.543e+00  
OBS:  56259.180  z NULL   1.288e+01   3.069e+00  
OBS:  56261.215  g NULL   1.900e+00   3.958e+00  
OBS:  56261.230  r NULL   5.092e+00   1.859e+00  
OBS:  56267.156  i NULL   8.512e+00   2.219e+00  
OBS:  56267.180  z NULL   9.689e+00   3.055e+00  
OBS:  56274.160  g NULL   1.884e-01   2.033e+00  
OBS:  56274.176  r NULL   1.592e+01   1.485e+00  
OBS:  56275.223  i NULL   1.137e+01   3.018e+00  
OBS:  56276.191  z NULL   1.081e+01   3.408e+00  
OBS:  56282.160  g NULL  -2.205e+00   3.403e+00  
OBS:  56282.184  r NULL   1.690e+01   2.208e+00  
OBS:  56287.160  i NULL   2.287e+01   5.005e+00  
OBS:  56287.191  z NULL   1.713e+01   3.908e+00  
OBS:  56289.035  g NULL   8.534e+00   1.189e+01  
OBS:  56289.043  r NULL   1.617e+01   4.197e+00  
OBS:  56289.152  i NULL   1.706e+01   4.341e+00  
OBS:  56289.176  z NULL   8.468e+00   4.467e+00  
OBS:  56297.039  g NULL  -2.011e+00   1.580e+00  
OBS:  56297.047  r NULL   1.644e+01   1.267e+00  
OBS:  56297.062  i NULL   1.551e+01   1.890e+00  
OBS:  56297.090  z NULL   1.284e+01   2.135e+00  
OBS:  56305.094  g NULL   2.522e+00   1.644e+00  
OBS:  56305.102  r NULL   1.371e+01   1.334e+00  
OBS:  56305.113  i NULL   1.362e+01   2.210e+00  
OBS:  56306.043  z NULL   9.089e+00   2.717e+00  
OBS:  56313.047  g NULL  -3.862e+00   5.961e+00  
OBS:  56313.055  r NULL   1.315e+01   2.540e+00  
OBS:  56313.090  i NULL   1.442e+01   3.093e+00  
OBS:  56317.066  z NULL   1.628e+01   4.261e+00  
OBS:  56321.035  g NULL  -7.241e-01   2.913e+00  
OBS:  56321.043  r NULL   1.207e+01   1.390e+00  
OBS:  56321.066  i NULL   8.872e+00   3.224e+00  
OBS:  56326.039  z NULL   1.109e+01   2.616e+00  
OBS:  56333.043  g NULL  -8.233e-01   1.816e+00  
OBS:  56333.051  r NULL   1.088e+01   1.403e+00  
OBS:  56334.043  i NULL   1.438e+01   2.197e+00  
OBS:  56335.043  z NULL   1.813e+01   3.398e+00  
OBS:  56344.992  g NULL   1.105e+01   4.331e+00  
OBS:  56345.000  r NULL   1.055e+01   1.875e+00  
OBS:  56345.016  i NULL   1.346e+01   3.462e+00  
OBS:  56345.992  z NULL   1.300e+01   3.708e+00  
OBS:  56349.996  g NULL  -5.078e+00   3.964e+00  
OBS:  56350.004  r NULL   1.223e+01   2.073e+00  
OBS:  56350.996  i NULL   1.020e+01   3.029e+00  
