SURVEY: DES   
SNID:   39453   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   8.835e-01   1.224e+00  
OBS:  56243.223  i NULL   1.584e+00   1.849e+00  
OBS:  56243.250  z NULL   2.974e+00   2.416e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   3.114e-01   1.373e+00  
OBS:  56244.203  i NULL  -1.019e+00   1.987e+00  
OBS:  56244.223  z NULL   1.008e+01   2.238e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   2.397e+00   1.175e+00  
OBS:  56245.219  i NULL   3.387e+00   2.078e+00  
OBS:  56245.246  z NULL   3.806e+00   5.918e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   2.240e+00   3.167e+00  
OBS:  56246.262  i NULL   1.961e+00   5.640e+00  
OBS:  56246.285  z NULL  -4.066e+00   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL  -1.010e+00   1.325e+00  
OBS:  56248.230  i NULL   1.489e+00   2.207e+00  
OBS:  56248.250  z NULL   2.202e+00   3.030e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL  -4.089e-01   4.419e+00  
OBS:  56259.160  i NULL   2.723e+00   4.542e+00  
OBS:  56259.180  z NULL   6.928e+00   3.063e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   6.188e+00   1.858e+00  
OBS:  56267.156  i NULL   1.397e+01   2.231e+00  
OBS:  56267.180  z NULL   1.579e+01   3.065e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   7.121e+00   1.453e+00  
OBS:  56275.223  i NULL   1.013e+01   3.018e+00  
OBS:  56276.191  z NULL   2.808e+01   3.443e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   5.052e-01   2.179e+00  
OBS:  56287.160  i NULL   1.607e+01   4.996e+00  
OBS:  56287.191  z NULL   2.531e+01   3.924e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   6.701e+00   4.185e+00  
OBS:  56289.152  i NULL   1.560e+01   4.339e+00  
OBS:  56289.176  z NULL   1.339e+01   4.472e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   8.877e-01   1.220e+00  
OBS:  56297.062  i NULL   7.625e+00   1.870e+00  
OBS:  56297.090  z NULL   1.210e+01   2.133e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   1.073e+00   1.301e+00  
OBS:  56305.113  i NULL   3.601e+00   2.193e+00  
OBS:  56306.043  z NULL   4.379e+00   2.713e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL  -1.592e+00   2.524e+00  
OBS:  56313.090  i NULL  -2.761e+00   3.079e+00  
OBS:  56317.066  z NULL   1.000e+00   4.249e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL  -2.551e-01   1.365e+00  
OBS:  56321.066  i NULL   1.978e+00   3.216e+00  
OBS:  56326.039  z NULL   2.455e+00   2.607e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL  -1.913e+00   1.383e+00  
OBS:  56334.043  i NULL   2.955e+00   2.177e+00  
OBS:  56335.043  z NULL   7.086e+00   3.383e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   1.934e+00   1.861e+00  
OBS:  56345.016  i NULL  -2.354e+00   3.451e+00  
OBS:  56345.992  z NULL   3.775e+00   3.699e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   3.082e+00   2.058e+00  
OBS:  56350.996  i NULL  -3.424e+00   3.021e+00  
