SURVEY: DES   
SNID:   101484   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL   1.410e+00   1.492e+00  
OBS:  56247.297  r NULL   8.226e-01   1.133e+00  
OBS:  56247.316  i NULL  -2.674e-01   1.974e+00  
OBS:  56247.340  z NULL  -3.749e+00   2.490e+00  
OBS:  56248.324  g NULL   1.247e+00   1.708e+00  
OBS:  56248.340  r NULL   1.026e+00   1.337e+00  
OBS:  56258.035  i NULL   8.891e+01   1.003e+01  
OBS:  56258.066  z NULL   8.423e+01   4.270e+00  
OBS:  56258.215  g NULL   4.843e+01   5.061e+00  
OBS:  56258.227  r NULL   8.404e+01   2.874e+00  
OBS:  56261.098  g NULL   5.538e+01   8.941e+00  
OBS:  56261.102  r NULL   1.135e+02   4.046e+00  
OBS:  56261.125  i NULL   1.162e+02   4.446e+00  
OBS:  56261.156  z NULL   1.022e+02   3.637e+00  
OBS:  56273.160  g NULL   2.106e+01   1.831e+00  
OBS:  56273.176  r NULL   4.718e+01   1.523e+00  
OBS:  56273.188  i NULL   5.536e+01   2.288e+00  
OBS:  56273.219  z NULL   5.571e+01   2.485e+00  
OBS:  56281.160  g NULL   7.500e+00   2.092e+00  
OBS:  56281.184  r NULL   2.690e+01   1.388e+00  
OBS:  56281.203  i NULL   3.655e+01   1.936e+00  
OBS:  56281.227  z NULL   3.756e+01   2.400e+00  
OBS:  56288.086  g NULL   1.070e+01   4.857e+00  
OBS:  56288.094  r NULL   2.250e+01   2.163e+00  
OBS:  56288.109  i NULL   3.097e+01   3.120e+00  
OBS:  56288.141  z NULL   2.823e+01   2.640e+00  
OBS:  56289.227  g NULL   1.048e+01   6.497e+00  
OBS:  56289.242  r NULL   2.315e+01   2.741e+00  
OBS:  56289.258  i NULL   2.955e+01   5.118e+00  
OBS:  56292.035  z NULL   2.517e+01   2.118e+00  
OBS:  56292.141  g NULL   7.213e+00   3.065e+00  
OBS:  56292.156  r NULL   1.877e+01   1.783e+00  
OBS:  56292.172  i NULL   2.840e+01   2.714e+00  
OBS:  56303.039  g NULL   4.751e+00   1.380e+00  
OBS:  56303.051  r NULL   1.240e+01   9.393e-01  
OBS:  56303.070  i NULL   1.738e+01   1.458e+00  
OBS:  56303.094  z NULL   1.758e+01   2.235e+00  
OBS:  56311.043  g NULL   4.866e+00   2.672e+00  
OBS:  56311.055  r NULL   8.377e+00   1.508e+00  
OBS:  56311.074  i NULL   1.147e+01   2.401e+00  
OBS:  56311.098  z NULL   1.237e+01   2.447e+00  
OBS:  56317.125  g NULL   5.013e+00   4.218e+00  
OBS:  56317.141  r NULL   3.531e+00   1.863e+00  
OBS:  56318.109  i NULL   7.078e+00   2.786e+00  
OBS:  56318.141  z NULL   1.027e+01   2.982e+00  
OBS:  56321.090  g NULL  -2.255e+00   6.628e+00  
OBS:  56321.098  r NULL   7.999e+00   2.895e+00  
OBS:  56321.109  i NULL   7.394e+00   3.407e+00  
OBS:  56321.141  z NULL   5.247e+00   2.960e+00  
OBS:  56332.039  g NULL   3.458e-01   1.460e+00  
OBS:  56332.051  r NULL   2.461e+00   9.778e-01  
OBS:  56332.070  i NULL   4.905e+00   1.587e+00  
OBS:  56332.094  z NULL   6.947e+00   2.581e+00  
OBS:  56340.043  g NULL   5.706e+00   2.751e+00  
OBS:  56340.055  r NULL   1.757e+00   1.648e+00  
OBS:  56340.074  i NULL   5.796e+00   2.723e+00  
OBS:  56340.098  z NULL   1.005e+01   2.987e+00  
OBS:  56348.055  g NULL  -5.378e+00   3.251e+00  
OBS:  56348.070  r NULL   9.768e-01   2.099e+00  
OBS:  56349.004  i NULL   7.775e+00   2.358e+00  
OBS:  56349.027  z NULL   6.548e+00   2.430e+00  
OBS:  56350.043  g NULL  -2.513e+00   3.836e+00  
OBS:  56350.055  r NULL   2.657e+00   1.815e+00  
OBS:  56350.070  i NULL   4.606e+00   3.161e+00  
OBS:  56350.098  z NULL   1.127e+01   4.864e+00  
OBS:  56351.043  g NULL  -1.246e+00   3.351e+00  
OBS:  56351.055  r NULL   2.600e+00   1.762e+00  
OBS:  56351.070  i NULL   3.144e+00   3.059e+00  
OBS:  56351.098  z NULL   2.385e+00   4.781e+00  
