SURVEY: DES   
SNID:   197513   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL  -3.816e+00   2.212e+00  
OBS:  56267.180  z NULL   1.172e+00   3.049e+00  
OBS:  56274.160  g NULL   1.227e+00   2.033e+00  
OBS:  56274.176  r NULL  -1.770e+00   1.445e+00  
OBS:  56275.223  i NULL   1.718e+00   3.008e+00  
OBS:  56276.191  z NULL   6.639e+00   3.404e+00  
OBS:  56282.160  g NULL   1.670e+00   3.403e+00  
OBS:  56282.184  r NULL   4.738e+00   2.181e+00  
OBS:  56287.160  i NULL   1.419e+00   4.986e+00  
OBS:  56287.191  z NULL   4.502e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.764e+01   1.190e+01  
OBS:  56289.043  r NULL   1.328e+00   4.183e+00  
OBS:  56289.152  i NULL   3.449e+00   4.328e+00  
OBS:  56289.176  z NULL   5.245e+00   4.465e+00  
OBS:  56297.039  g NULL  -3.548e-01   1.580e+00  
OBS:  56297.047  r NULL   6.267e+00   1.227e+00  
OBS:  56297.062  i NULL   3.305e+00   1.865e+00  
OBS:  56297.090  z NULL   2.931e+00   2.120e+00  
OBS:  56305.094  g NULL   3.080e-02   1.644e+00  
OBS:  56305.102  r NULL   5.921e+00   1.308e+00  
OBS:  56305.113  i NULL   5.903e+00   2.195e+00  
OBS:  56306.043  z NULL   3.543e+00   2.712e+00  
OBS:  56313.047  g NULL  -4.613e+00   5.961e+00  
OBS:  56313.055  r NULL   9.621e+00   2.532e+00  
OBS:  56313.090  i NULL   7.396e+00   3.083e+00  
OBS:  56317.066  z NULL   7.330e+00   4.252e+00  
OBS:  56321.035  g NULL  -1.252e+00   2.913e+00  
OBS:  56321.043  r NULL   6.548e+00   1.375e+00  
OBS:  56321.066  i NULL   9.533e+00   3.224e+00  
OBS:  56326.039  z NULL   8.265e+00   2.612e+00  
OBS:  56333.043  g NULL   1.314e+00   1.816e+00  
OBS:  56333.051  r NULL   8.420e+00   1.397e+00  
OBS:  56334.043  i NULL   1.083e+01   2.190e+00  
OBS:  56335.043  z NULL   1.137e+01   3.387e+00  
OBS:  56344.992  g NULL  -3.566e+00   4.327e+00  
OBS:  56345.000  r NULL   7.970e+00   1.871e+00  
OBS:  56345.016  i NULL   1.657e+01   3.467e+00  
OBS:  56345.992  z NULL   1.138e+01   3.705e+00  
OBS:  56349.996  g NULL   1.034e+00   3.963e+00  
OBS:  56350.004  r NULL   8.085e+00   2.066e+00  
OBS:  56350.996  i NULL   1.418e+01   3.035e+00  
