SURVEY: DES   
SNID:   83587   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -5.973e-01   4.766e+00  
OBS:  56176.199  r NULL   1.234e+01   2.145e+00  
OBS:  56176.215  i NULL   1.740e+01   3.165e+00  
OBS:  56176.238  z NULL   1.904e+01   2.510e+00  
OBS:  56179.188  g NULL   1.684e+00   2.587e+00  
OBS:  56179.195  r NULL   8.561e+00   1.720e+00  
OBS:  56179.234  i NULL   1.082e+01   1.998e+00  
OBS:  56179.266  z NULL   1.220e+01   3.737e+00  
OBS:  56180.266  g NULL   8.203e-01   2.553e+00  
OBS:  56180.281  r NULL   7.041e+00   1.312e+00  
OBS:  56180.297  i NULL   3.345e+00   3.686e+00  
OBS:  56180.328  z NULL   9.066e+00   4.490e+00  
OBS:  56188.160  g NULL   2.424e+00   5.685e+00  
OBS:  56188.176  r NULL   5.263e+00   5.572e+00  
OBS:  56188.211  i NULL  -5.310e-01   4.521e+00  
OBS:  56188.238  z NULL   1.119e+01   3.406e+00  
OBS:  56189.254  g NULL  -1.006e+00   2.285e+00  
OBS:  56189.270  r NULL   7.745e+00   3.273e+00  
OBS:  56189.281  i NULL   1.443e+01   9.051e+00  
OBS:  56189.312  z NULL   1.003e+01   2.971e+00  
OBS:  56194.258  g NULL   4.087e-01   2.636e+00  
OBS:  56194.270  r NULL   4.364e+00   1.490e+00  
OBS:  56194.285  i NULL   3.421e+00   2.294e+00  
OBS:  56194.305  z NULL   1.067e+01   2.393e+00  
OBS:  56202.160  g NULL  -5.535e+00   4.792e+00  
OBS:  56202.176  r NULL   1.672e-01   2.323e+00  
OBS:  56202.191  i NULL  -1.876e+00   4.163e+00  
OBS:  56202.215  z NULL   4.844e+00   2.713e+00  
OBS:  56210.172  g NULL   4.129e+00   3.691e+00  
OBS:  56210.188  r NULL   7.582e+00   3.218e+00  
