SURVEY: DES   
SNID:   182338   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   1.549e+00   2.466e+00  
OBS:  56216.223  r NULL  -1.487e+00   1.881e+00  
OBS:  56216.230  i NULL   1.514e+00   3.015e+00  
OBS:  56218.152  z NULL  -2.266e+00   2.672e+00  
OBS:  56221.004  g NULL   1.262e+00   5.225e+00  
OBS:  56221.016  r NULL   9.460e-01   3.577e+00  
OBS:  56221.027  i NULL   1.691e+00   5.471e+00  
OBS:  56221.035  z NULL   5.089e+00   5.404e+00  
OBS:  56222.016  g NULL   5.836e+00   6.242e+00  
OBS:  56222.027  r NULL  -1.501e+00   3.618e+00  
OBS:  56222.035  i NULL   5.860e+00   4.923e+00  
OBS:  56228.012  z NULL   6.197e+00   5.547e+00  
OBS:  56229.012  g NULL  -2.813e+00   9.817e+00  
OBS:  56229.016  r NULL   3.930e+00   4.318e+00  
OBS:  56229.023  i NULL   2.018e+00   7.810e+00  
OBS:  56230.012  z NULL   1.693e+01   4.926e+00  
OBS:  56231.012  g NULL   5.781e+00   6.915e+00  
OBS:  56231.020  r NULL  -9.538e-01   2.785e+00  
OBS:  56231.027  i NULL   9.148e+00   4.079e+00  
OBS:  56235.020  z NULL   2.292e+01   5.708e+00  
OBS:  56236.027  g NULL  -4.022e+00   5.172e+00  
OBS:  56236.035  r NULL  -3.517e+00   5.381e+00  
OBS:  56236.039  i NULL   1.968e+01   7.633e+00  
OBS:  56237.023  z NULL   1.285e+01   5.132e+00  
OBS:  56238.023  g NULL   3.172e+00   3.613e+00  
OBS:  56238.031  r NULL   1.698e+00   2.788e+00  
OBS:  56238.039  i NULL   9.917e+00   4.820e+00  
OBS:  56243.070  z NULL   2.648e+01   5.371e+00  
OBS:  56244.047  g NULL   8.185e-02   4.182e+00  
OBS:  56244.055  r NULL   3.195e+00   2.828e+00  
OBS:  56244.070  i NULL   1.721e+01   4.427e+00  
OBS:  56245.027  z NULL   1.921e+01   3.564e+00  
OBS:  56246.082  g NULL   9.997e-02   2.833e+00  
OBS:  56246.098  r NULL   8.823e+00   2.474e+00  
OBS:  56246.109  i NULL   1.489e+01   5.451e+00  
OBS:  56247.250  z NULL   2.818e+01   6.318e+00  
OBS:  56254.199  g NULL  -1.040e+00   6.130e+00  
OBS:  56254.211  r NULL   6.752e+00   3.379e+00  
OBS:  56254.227  i NULL   2.633e+01   6.236e+00  
OBS:  56258.191  z NULL   3.121e+01   5.894e+00  
OBS:  56261.066  g NULL   1.127e+01   6.916e+00  
OBS:  56261.082  r NULL   7.496e+00   4.059e+00  
OBS:  56261.090  i NULL  -1.187e+00   8.219e+00  
OBS:  56266.156  z NULL   2.358e+01   5.303e+00  
OBS:  56276.152  g NULL   2.510e+00   4.036e+00  
OBS:  56276.172  r NULL   6.887e+00   2.886e+00  
OBS:  56277.164  i NULL   1.143e+01   3.551e+00  
OBS:  56278.164  z NULL   1.680e+01   4.298e+00  
OBS:  56288.035  g NULL  -5.823e+00   1.450e+01  
OBS:  56288.043  r NULL   1.660e+00   5.400e+00  
OBS:  56288.051  i NULL   2.500e+00   5.980e+00  
OBS:  56288.066  z NULL   7.362e-01   6.735e+00  
OBS:  56292.109  g NULL  -7.203e-01   7.760e+00  
OBS:  56292.125  r NULL   7.159e+00   3.869e+00  
OBS:  56296.039  i NULL  -4.263e-01   3.474e+00  
OBS:  56296.051  z NULL   1.367e+01   4.469e+00  
OBS:  56305.043  g NULL   1.575e+00   2.872e+00  
OBS:  56305.051  r NULL   2.626e+00   2.173e+00  
OBS:  56305.055  i NULL  -4.373e-01   3.046e+00  
OBS:  56305.070  z NULL  -2.881e+00   3.664e+00  
OBS:  56317.035  g NULL   2.127e+00   1.479e+01  
OBS:  56317.043  r NULL  -3.156e+00   6.184e+00  
OBS:  56317.051  i NULL  -7.991e+00   6.913e+00  
OBS:  56318.035  z NULL  -5.756e+00   1.346e+01  
