SURVEY: DES   
SNID:   22131   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.477e-01   1.752e+00  
OBS:  56273.176  r NULL   5.975e-01   1.213e+00  
OBS:  56273.188  i NULL   1.147e+00   2.024e+00  
OBS:  56273.219  z NULL  -1.137e+00   2.251e+00  
OBS:  56281.160  g NULL   2.431e+00   2.078e+00  
OBS:  56281.184  r NULL   2.470e+00   1.276e+00  
OBS:  56281.203  i NULL   3.657e+00   1.800e+00  
OBS:  56281.227  z NULL   4.657e+00   2.292e+00  
OBS:  56288.086  g NULL   1.457e+01   4.863e+00  
OBS:  56288.094  r NULL   1.544e+01   2.140e+00  
OBS:  56288.109  i NULL   8.289e+00   3.065e+00  
OBS:  56288.141  z NULL   9.266e+00   2.590e+00  
OBS:  56289.227  g NULL   9.798e+00   6.498e+00  
OBS:  56289.242  r NULL   2.295e+01   2.740e+00  
OBS:  56289.258  i NULL   2.506e+00   5.086e+00  
OBS:  56292.035  z NULL   1.427e+01   2.080e+00  
OBS:  56292.141  g NULL   1.075e+01   3.074e+00  
OBS:  56292.156  r NULL   1.986e+01   1.789e+00  
OBS:  56292.172  i NULL   1.215e+01   2.667e+00  
OBS:  56303.039  g NULL   5.777e+00   1.396e+00  
OBS:  56303.051  r NULL   2.214e+01   1.007e+00  
OBS:  56303.070  i NULL   1.463e+01   1.447e+00  
OBS:  56303.094  z NULL   1.918e+01   2.240e+00  
OBS:  56311.043  g NULL   3.174e+00   2.677e+00  
OBS:  56311.055  r NULL   1.638e+01   1.535e+00  
OBS:  56311.074  i NULL   1.570e+01   2.410e+00  
OBS:  56311.098  z NULL   2.068e+01   2.467e+00  
OBS:  56317.125  g NULL   9.325e+00   4.223e+00  
OBS:  56317.141  r NULL   1.570e+01   1.888e+00  
OBS:  56318.109  i NULL   1.400e+01   2.796e+00  
OBS:  56318.141  z NULL   1.502e+01   2.990e+00  
OBS:  56321.090  g NULL   8.713e-01   6.630e+00  
OBS:  56321.098  r NULL   9.843e+00   2.900e+00  
OBS:  56321.109  i NULL   7.223e+00   3.409e+00  
OBS:  56321.141  z NULL   1.234e+01   2.968e+00  
OBS:  56332.039  g NULL   1.144e+00   1.461e+00  
OBS:  56332.051  r NULL   6.271e+00   9.864e-01  
OBS:  56332.070  i NULL   7.514e+00   1.592e+00  
OBS:  56332.094  z NULL   1.351e+01   2.591e+00  
OBS:  56340.043  g NULL  -2.337e+00   2.750e+00  
OBS:  56340.055  r NULL   3.742e+00   1.650e+00  
OBS:  56340.074  i NULL   1.178e+01   2.731e+00  
OBS:  56340.098  z NULL   1.081e+01   2.989e+00  
OBS:  56348.055  g NULL  -1.129e+00   3.249e+00  
OBS:  56348.070  r NULL  -8.947e-02   2.100e+00  
OBS:  56349.004  i NULL   8.117e+00   2.359e+00  
OBS:  56349.027  z NULL   1.235e+01   2.439e+00  
OBS:  56350.043  g NULL   2.472e+00   3.836e+00  
OBS:  56350.055  r NULL   1.671e+00   1.815e+00  
OBS:  56350.070  i NULL   4.362e+00   3.161e+00  
OBS:  56350.098  z NULL   1.573e+01   4.869e+00  
OBS:  56351.043  g NULL  -2.376e+00   3.351e+00  
OBS:  56351.055  r NULL   3.714e+00   1.763e+00  
OBS:  56351.070  i NULL   6.698e+00   3.061e+00  
OBS:  56351.098  z NULL   1.101e+01   4.785e+00  
