SURVEY: DES   
SNID:   131806   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.047  g NULL  -1.059e+00   2.391e+01  
OBS:  56229.059  r NULL   4.407e+00   3.851e+00  
OBS:  56229.074  i NULL   5.077e-01   5.423e+00  
OBS:  56229.102  z NULL   5.593e+00   4.849e+00  
OBS:  56230.059  g NULL   4.308e+00   6.571e+00  
OBS:  56230.102  r NULL   2.380e+00   2.916e+00  
OBS:  56230.113  i NULL   4.264e-01   5.174e+00  
OBS:  56230.145  z NULL  -7.180e-01   2.664e+00  
OBS:  56231.043  g NULL   2.703e+00   6.045e+00  
OBS:  56231.059  r NULL  -1.418e+00   2.550e+00  
OBS:  56231.070  i NULL   6.505e+00   4.242e+00  
OBS:  56231.102  z NULL   2.924e-01   3.278e+00  
OBS:  56235.039  g NULL  -3.435e+00   5.184e+00  
OBS:  56235.047  r NULL  -3.418e+00   3.706e+00  
OBS:  56235.062  i NULL  -8.727e-01   4.191e+00  
OBS:  56235.090  z NULL  -2.769e+00   8.232e+00  
OBS:  56236.047  g NULL   1.915e+00   4.872e+00  
OBS:  56236.062  r NULL  -1.297e+00   2.660e+00  
OBS:  56236.074  i NULL  -8.761e+00   5.224e+00  
OBS:  56236.105  z NULL  -2.008e-03   5.319e+00  
OBS:  56237.039  g NULL  -2.887e+00   3.164e+00  
OBS:  56237.051  r NULL  -3.694e+00   2.213e+00  
OBS:  56237.094  i NULL   6.290e-01   2.491e+00  
OBS:  56237.125  z NULL  -6.858e-01   3.695e+00  
OBS:  56238.074  g NULL   3.563e+00   2.523e+00  
OBS:  56238.094  r NULL   1.331e+00   1.589e+00  
OBS:  56238.109  i NULL  -4.451e-02   2.722e+00  
OBS:  56238.129  z NULL   2.761e+00   3.106e+00  
OBS:  56243.098  g NULL   6.801e-01   2.167e+00  
OBS:  56243.109  r NULL   4.520e+00   1.658e+00  
OBS:  56243.125  i NULL   2.732e+00   2.565e+00  
OBS:  56243.152  z NULL   5.034e+00   2.551e+00  
OBS:  56244.082  g NULL  -7.316e-01   2.190e+00  
OBS:  56244.098  r NULL   4.654e+00   1.639e+00  
OBS:  56244.109  i NULL   2.119e+00   2.590e+00  
OBS:  56244.133  z NULL  -1.180e+00   2.982e+00  
OBS:  56245.070  g NULL  -1.252e+00   1.718e+00  
OBS:  56245.082  r NULL   7.043e+00   1.363e+00  
OBS:  56245.109  i NULL  -1.846e+00   3.213e+00  
OBS:  56245.137  z NULL   4.562e-01   2.836e+00  
OBS:  56246.117  g NULL   1.571e+00   6.561e+00  
OBS:  56246.125  r NULL   6.553e+00   2.817e+00  
OBS:  56246.152  i NULL   3.769e+00   1.963e+00  
OBS:  56246.180  z NULL   6.207e-01   1.934e+00  
OBS:  56247.281  g NULL   1.418e+00   1.489e+00  
OBS:  56247.297  r NULL   9.333e+00   1.152e+00  
OBS:  56247.316  i NULL   9.293e+00   1.985e+00  
OBS:  56247.340  z NULL   5.647e+00   2.492e+00  
OBS:  56248.324  g NULL   1.130e+00   1.702e+00  
OBS:  56248.340  r NULL   8.615e+00   1.351e+00  
OBS:  56258.035  i NULL   1.301e+01   9.889e+00  
OBS:  56258.066  z NULL   1.098e+01   3.973e+00  
OBS:  56258.215  g NULL   9.167e+00   4.950e+00  
OBS:  56258.227  r NULL   1.170e+01   2.395e+00  
OBS:  56261.098  g NULL   2.102e+00   8.827e+00  
OBS:  56261.102  r NULL   1.021e+01   3.405e+00  
OBS:  56261.125  i NULL   1.083e+01   3.862e+00  
OBS:  56261.156  z NULL   9.718e+00   3.092e+00  
OBS:  56273.160  g NULL   8.486e-01   1.752e+00  
OBS:  56273.176  r NULL   7.096e+00   1.225e+00  
OBS:  56273.188  i NULL   8.727e+00   2.033e+00  
OBS:  56273.219  z NULL   1.405e+01   2.267e+00  
OBS:  56281.160  g NULL  -5.436e+00   2.076e+00  
OBS:  56281.184  r NULL   5.587e+00   1.280e+00  
OBS:  56281.203  i NULL   6.725e+00   1.806e+00  
OBS:  56281.227  z NULL   9.388e+00   2.298e+00  
OBS:  56288.086  g NULL  -2.440e+00   4.849e+00  
OBS:  56288.094  r NULL   3.705e+00   2.116e+00  
OBS:  56288.109  i NULL   8.777e+00   3.065e+00  
OBS:  56288.141  z NULL   7.082e+00   2.588e+00  
OBS:  56289.227  g NULL   1.357e+01   6.496e+00  
OBS:  56289.242  r NULL   3.988e+00   2.703e+00  
OBS:  56289.258  i NULL  -8.774e-01   5.085e+00  
OBS:  56292.035  z NULL   8.306e+00   2.068e+00  
OBS:  56292.141  g NULL  -4.117e+00   3.054e+00  
OBS:  56292.156  r NULL   1.347e+00   1.736e+00  
OBS:  56292.172  i NULL   7.283e+00   2.658e+00  
OBS:  56303.039  g NULL  -3.014e+00   1.372e+00  
OBS:  56303.051  r NULL   1.518e+00   9.010e-01  
OBS:  56303.070  i NULL   2.327e+00   1.415e+00  
OBS:  56303.094  z NULL   6.779e+00   2.213e+00  
OBS:  56311.043  g NULL  -1.721e+00   2.670e+00  
OBS:  56311.055  r NULL   7.883e-01   1.496e+00  
OBS:  56311.074  i NULL   9.135e-01   2.389e+00  
OBS:  56311.098  z NULL   7.686e+00   2.439e+00  
OBS:  56317.125  g NULL   1.820e+00   4.216e+00  
OBS:  56317.141  r NULL   1.963e+00   1.860e+00  
OBS:  56318.109  i NULL   2.832e-02   2.781e+00  
OBS:  56318.141  z NULL   3.004e+00   2.976e+00  
OBS:  56321.090  g NULL   1.684e+00   6.627e+00  
OBS:  56321.098  r NULL   3.609e+00   2.888e+00  
OBS:  56321.109  i NULL  -8.902e-01   3.402e+00  
OBS:  56321.141  z NULL   7.160e+00   2.961e+00  
OBS:  56332.039  g NULL   4.560e+00   1.461e+00  
OBS:  56332.051  r NULL   2.514e-01   9.738e-01  
OBS:  56332.070  i NULL   1.826e+00   1.582e+00  
OBS:  56332.094  z NULL   9.850e+00   2.584e+00  
OBS:  56340.043  g NULL   2.354e+00   2.749e+00  
OBS:  56340.055  r NULL   4.807e-01   1.646e+00  
OBS:  56340.074  i NULL   3.708e+00   2.721e+00  
OBS:  56340.098  z NULL   4.853e+00   2.982e+00  
OBS:  56348.055  g NULL  -6.816e+00   3.251e+00  
OBS:  56348.070  r NULL   4.254e+00   2.100e+00  
OBS:  56349.004  i NULL   2.758e+00   2.353e+00  
OBS:  56349.027  z NULL   2.737e+00   2.427e+00  
OBS:  56350.043  g NULL  -3.094e+00   3.836e+00  
OBS:  56350.055  r NULL   1.672e+00   1.814e+00  
OBS:  56350.070  i NULL  -3.602e+00   3.160e+00  
OBS:  56350.098  z NULL   9.720e+00   4.863e+00  
OBS:  56351.043  g NULL   1.332e+00   3.350e+00  
OBS:  56351.055  r NULL  -1.592e+00   1.761e+00  
OBS:  56351.070  i NULL  -3.811e+00   3.058e+00  
OBS:  56351.098  z NULL   5.047e+00   4.781e+00  
