SURVEY: DES   
SNID:   31780   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   7.746e+00   2.096e+00  
OBS:  56281.184  r NULL  -4.875e-01   1.274e+00  
OBS:  56281.203  i NULL   3.312e+00   1.802e+00  
OBS:  56281.227  z NULL   6.860e+00   2.295e+00  
OBS:  56288.086  g NULL   6.315e+01   5.038e+00  
OBS:  56288.094  r NULL   3.477e+01   2.223e+00  
OBS:  56288.109  i NULL   3.137e+01   3.122e+00  
OBS:  56288.141  z NULL   2.934e+01   2.644e+00  
OBS:  56289.227  g NULL   8.251e+01   6.709e+00  
OBS:  56289.242  r NULL   4.102e+01   2.817e+00  
OBS:  56289.258  i NULL   3.124e+01   5.123e+00  
OBS:  56292.035  z NULL   4.521e+01   2.233e+00  
OBS:  56292.141  g NULL   7.975e+01   3.496e+00  
OBS:  56292.156  r NULL   4.508e+01   1.956e+00  
OBS:  56292.172  i NULL   5.073e+01   2.831e+00  
OBS:  56303.039  g NULL   5.578e+01   1.841e+00  
OBS:  56303.051  r NULL   5.450e+01   1.390e+00  
OBS:  56303.070  i NULL   6.182e+01   1.849e+00  
OBS:  56303.094  z NULL   7.095e+01   2.582e+00  
OBS:  56311.043  g NULL   3.716e+01   2.799e+00  
OBS:  56311.055  r NULL   4.821e+01   1.768e+00  
OBS:  56311.074  i NULL   6.438e+01   2.689e+00  
OBS:  56311.098  z NULL   7.129e+01   2.780e+00  
OBS:  56317.125  g NULL   1.872e+01   4.250e+00  
OBS:  56317.141  r NULL   4.252e+01   2.039e+00  
OBS:  56318.109  i NULL   5.778e+01   2.996e+00  
OBS:  56318.141  z NULL   6.608e+01   3.226e+00  
OBS:  56321.090  g NULL   2.545e+01   6.666e+00  
OBS:  56321.098  r NULL   3.830e+01   2.999e+00  
OBS:  56321.109  i NULL   6.014e+01   3.602e+00  
OBS:  56321.141  z NULL   6.622e+01   3.211e+00  
OBS:  56332.039  g NULL   7.836e+00   1.486e+00  
OBS:  56332.051  r NULL   2.719e+01   1.119e+00  
OBS:  56332.070  i NULL   4.928e+01   1.849e+00  
OBS:  56332.094  z NULL   5.960e+01   2.812e+00  
OBS:  56340.043  g NULL   5.208e+00   2.755e+00  
OBS:  56340.055  r NULL   1.908e+01   1.695e+00  
OBS:  56340.074  i NULL   4.408e+01   2.852e+00  
OBS:  56340.098  z NULL   5.519e+01   3.158e+00  
OBS:  56348.055  g NULL  -2.261e+00   3.251e+00  
OBS:  56348.070  r NULL   1.561e+01   2.124e+00  
OBS:  56349.004  i NULL   4.000e+01   2.479e+00  
OBS:  56349.027  z NULL   5.492e+01   2.640e+00  
OBS:  56350.043  g NULL  -1.295e+00   3.837e+00  
OBS:  56350.055  r NULL   1.475e+01   1.841e+00  
OBS:  56350.070  i NULL   3.276e+01   3.224e+00  
OBS:  56350.098  z NULL   4.006e+01   4.920e+00  
OBS:  56351.043  g NULL   1.343e+00   3.352e+00  
OBS:  56351.055  r NULL   1.798e+01   1.799e+00  
OBS:  56351.070  i NULL   3.622e+01   3.138e+00  
OBS:  56351.098  z NULL   4.502e+01   4.857e+00  
