SURVEY: DES   
SNID:   89388   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.511e+00   4.788e+00  
OBS:  56177.188  r NULL   2.539e+00   5.335e+00  
OBS:  56177.203  i NULL   4.596e+00   5.437e+00  
OBS:  56177.234  z NULL  -1.747e+00   4.691e+00  
OBS:  56179.172  g NULL   1.316e-01   2.238e+00  
OBS:  56179.312  r NULL   8.732e+00   3.036e+00  
OBS:  56179.328  i NULL   5.164e+00   4.201e+00  
OBS:  56179.359  z NULL  -1.760e+00   3.517e+00  
OBS:  56187.156  g NULL   2.426e+00   1.703e+00  
OBS:  56187.172  r NULL   1.273e+01   1.280e+00  
OBS:  56187.188  i NULL   1.173e+01   1.913e+00  
OBS:  56187.211  z NULL   3.677e+00   2.177e+00  
OBS:  56189.148  g NULL  -1.172e+01   9.762e+00  
OBS:  56189.160  r NULL   1.102e+01   3.886e+00  
OBS:  56189.176  i NULL   1.800e+01   8.079e+00  
OBS:  56189.203  z NULL   1.444e+01   4.700e+00  
OBS:  56194.121  g NULL  -1.422e+00   3.771e+00  
OBS:  56194.129  r NULL   1.381e+01   2.368e+00  
OBS:  56200.156  i NULL   1.043e+01   8.069e+00  
OBS:  56200.180  z NULL   7.692e+00   5.637e+00  
OBS:  56207.156  g NULL  -1.245e+00   2.280e+00  
OBS:  56207.172  r NULL   7.475e+00   1.612e+00  
OBS:  56209.191  i NULL   7.881e+00   2.147e+00  
OBS:  56209.215  z NULL   9.730e+00   2.209e+00  
OBS:  56215.164  g NULL  -8.926e-01   1.595e+00  
OBS:  56215.180  r NULL   4.082e+00   1.102e+00  
OBS:  56217.152  i NULL   7.402e+00   1.406e+00  
OBS:  56217.191  z NULL   6.763e+00   1.822e+00  
OBS:  56221.062  g NULL   1.399e+00   4.488e+00  
OBS:  56221.074  r NULL   1.649e+00   3.582e+00  
OBS:  56221.195  i NULL   2.714e+01   1.347e+01  
OBS:  56221.227  z NULL   3.854e+00   4.015e+00  
OBS:  56222.047  g NULL  -6.665e+00   6.420e+00  
OBS:  56222.062  r NULL   4.608e+00   3.127e+00  
OBS:  56222.191  i NULL  -1.240e+01   9.795e+00  
OBS:  56222.211  z NULL   7.058e+00   4.837e+00  
OBS:  56228.031  g NULL  -2.350e+01   2.612e+01  
OBS:  56228.047  r NULL   9.936e+00   1.164e+01  
OBS:  56228.156  i NULL   7.856e+00   5.181e+00  
OBS:  56228.188  z NULL   4.840e+00   2.845e+00  
OBS:  56229.031  g NULL   6.516e+01   3.077e+01  
OBS:  56229.156  r NULL   3.309e+00   3.596e+00  
OBS:  56229.172  i NULL   4.960e-01   7.053e+00  
OBS:  56229.199  z NULL   1.048e+01   2.933e+00  
OBS:  56230.035  g NULL  -5.744e+00   9.315e+00  
OBS:  56230.043  r NULL  -2.528e+00   3.864e+00  
OBS:  56230.191  i NULL   6.637e+00   6.319e+00  
OBS:  56230.215  z NULL   1.236e+01   2.931e+00  
OBS:  56231.035  g NULL   4.049e+00   7.695e+00  
OBS:  56231.156  r NULL   3.302e+00   2.655e+00  
OBS:  56231.172  i NULL  -2.834e+00   4.791e+00  
OBS:  56231.191  z NULL   1.097e+01   3.025e+00  
OBS:  56235.145  g NULL  -2.241e-02   3.787e+00  
OBS:  56235.160  r NULL   3.411e+00   1.758e+00  
