SURVEY: DES   
SNID:   52666   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL  -3.715e+00   2.585e+00  
OBS:  56179.195  r NULL   3.807e-02   1.709e+00  
OBS:  56179.234  i NULL   1.212e+00   1.984e+00  
OBS:  56179.266  z NULL   7.075e+00   3.731e+00  
OBS:  56180.266  g NULL  -3.205e+00   2.551e+00  
OBS:  56180.281  r NULL   1.833e+00   1.301e+00  
OBS:  56180.297  i NULL   1.378e+00   3.683e+00  
OBS:  56180.328  z NULL   2.297e+00   4.486e+00  
OBS:  56188.160  g NULL  -8.317e+00   5.685e+00  
OBS:  56188.176  r NULL  -1.130e+00   5.570e+00  
OBS:  56188.211  i NULL  -3.059e+00   4.519e+00  
OBS:  56188.238  z NULL   6.874e+00   3.401e+00  
OBS:  56189.254  g NULL   2.218e+00   2.284e+00  
OBS:  56189.270  r NULL   5.366e+00   3.270e+00  
OBS:  56189.281  i NULL   6.848e-01   9.045e+00  
OBS:  56189.312  z NULL   1.965e+00   2.964e+00  
OBS:  56194.258  g NULL   2.027e+00   2.636e+00  
OBS:  56194.270  r NULL   9.520e+00   1.502e+00  
OBS:  56194.285  i NULL   8.648e+00   2.299e+00  
OBS:  56194.305  z NULL   4.049e+00   2.386e+00  
OBS:  56202.160  g NULL   1.052e-01   4.790e+00  
OBS:  56202.176  r NULL   1.537e+01   2.345e+00  
OBS:  56202.191  i NULL   1.007e+01   4.168e+00  
OBS:  56202.215  z NULL   9.469e+00   2.717e+00  
OBS:  56210.172  g NULL  -2.736e+00   3.690e+00  
OBS:  56210.188  r NULL   1.229e+01   3.227e+00  
OBS:  56210.203  i NULL   8.315e+00   3.214e+00  
OBS:  56210.234  z NULL   1.389e+01   3.855e+00  
OBS:  56218.172  g NULL   1.891e+00   1.250e+00  
OBS:  56218.191  r NULL   1.031e+01   9.840e-01  
OBS:  56218.211  i NULL   1.239e+01   1.522e+00  
OBS:  56219.156  z NULL   1.286e+01   1.949e+00  
OBS:  56221.273  g NULL   7.552e+00   3.912e+00  
OBS:  56221.281  r NULL   1.970e+00   5.585e+00  
OBS:  56221.297  i NULL   4.196e+00   4.486e+00  
OBS:  56221.324  z NULL   2.886e+01   1.440e+01  
OBS:  56222.074  g NULL   1.114e+00   5.908e+00  
OBS:  56222.090  r NULL   1.090e+01   2.636e+00  
OBS:  56222.113  i NULL   5.087e+00   3.326e+00  
OBS:  56222.133  z NULL   1.610e+01   5.065e+00  
OBS:  56228.059  g NULL  -3.986e+00   7.693e+00  
OBS:  56228.066  r NULL   5.837e+00   2.395e+00  
OBS:  56228.086  i NULL   5.331e+00   5.111e+00  
OBS:  56228.109  z NULL   6.635e+00   4.136e+00  
OBS:  56229.047  g NULL  -2.241e+01   2.392e+01  
OBS:  56229.059  r NULL   1.447e+01   3.861e+00  
OBS:  56229.074  i NULL   1.071e+01   5.429e+00  
OBS:  56229.102  z NULL   1.492e+01   4.857e+00  
OBS:  56230.059  g NULL   1.091e+01   6.574e+00  
OBS:  56230.102  r NULL   1.841e+00   2.918e+00  
OBS:  56230.113  i NULL   5.234e+00   5.177e+00  
OBS:  56230.145  z NULL   8.476e+00   2.670e+00  
OBS:  56231.043  g NULL   1.504e+00   6.044e+00  
OBS:  56231.059  r NULL   1.718e+00   2.552e+00  
OBS:  56231.070  i NULL   1.269e+01   4.248e+00  
OBS:  56231.102  z NULL   7.425e+00   3.282e+00  
OBS:  56235.039  g NULL   7.769e-01   5.184e+00  
OBS:  56235.047  r NULL   1.352e+00   3.707e+00  
OBS:  56235.062  i NULL   6.855e+00   4.195e+00  
OBS:  56235.090  z NULL   1.417e+01   8.236e+00  
OBS:  56236.047  g NULL  -3.639e+00   4.872e+00  
OBS:  56236.062  r NULL   7.216e+00   2.664e+00  
OBS:  56236.074  i NULL   1.030e+01   5.227e+00  
OBS:  56236.105  z NULL   1.045e+01   5.323e+00  
OBS:  56237.039  g NULL   1.745e+00   3.164e+00  
OBS:  56237.051  r NULL   8.682e-01   2.213e+00  
OBS:  56237.094  i NULL   5.445e+00   2.495e+00  
