SURVEY: DES   
SNID:   37865   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   3.297e+01   5.583e+00  
OBS:  56229.012  g NULL   4.907e+00   9.831e+00  
OBS:  56229.016  r NULL   3.080e+01   4.379e+00  
OBS:  56229.023  i NULL   2.511e+01   7.832e+00  
OBS:  56230.012  z NULL   4.284e+01   4.986e+00  
OBS:  56231.012  g NULL   1.824e+01   6.952e+00  
OBS:  56231.020  r NULL   4.192e+01   2.933e+00  
OBS:  56231.027  i NULL   3.559e+01   4.144e+00  
OBS:  56235.020  z NULL   6.230e+01   5.819e+00  
OBS:  56236.027  g NULL   2.944e+01   5.283e+00  
OBS:  56236.035  r NULL   7.954e+01   5.646e+00  
OBS:  56236.039  i NULL   6.816e+01   7.750e+00  
OBS:  56237.023  z NULL   6.826e+01   5.293e+00  
OBS:  56238.023  g NULL   3.859e+01   3.786e+00  
OBS:  56238.031  r NULL   9.443e+01   3.362e+00  
OBS:  56238.039  i NULL   7.486e+01   5.039e+00  
OBS:  56243.070  z NULL   1.043e+02   5.703e+00  
OBS:  56244.047  g NULL   4.642e+01   4.380e+00  
OBS:  56244.055  r NULL   1.200e+02   3.681e+00  
OBS:  56244.070  i NULL   9.421e+01   4.786e+00  
OBS:  56245.027  z NULL   1.088e+02   4.102e+00  
OBS:  56246.082  g NULL   4.556e+01   3.111e+00  
OBS:  56246.098  r NULL   1.117e+02   3.322e+00  
OBS:  56246.109  i NULL   9.037e+01   5.738e+00  
OBS:  56247.250  z NULL   1.141e+02   6.661e+00  
OBS:  56254.199  g NULL   3.090e+01   6.205e+00  
OBS:  56254.211  r NULL   1.111e+02   4.023e+00  
OBS:  56254.227  i NULL   9.909e+01   6.512e+00  
OBS:  56258.191  z NULL   1.225e+02   6.306e+00  
OBS:  56261.066  g NULL   2.071e+01   6.971e+00  
OBS:  56261.082  r NULL   9.792e+01   4.546e+00  
OBS:  56261.090  i NULL   7.926e+01   8.397e+00  
OBS:  56266.156  z NULL   9.819e+01   5.605e+00  
OBS:  56276.152  g NULL   8.353e+00   4.054e+00  
OBS:  56276.172  r NULL   4.252e+01   3.023e+00  
OBS:  56277.164  i NULL   5.258e+01   3.703e+00  
OBS:  56278.164  z NULL   6.494e+01   4.465e+00  
OBS:  56288.035  g NULL  -2.024e+00   1.451e+01  
OBS:  56288.043  r NULL   2.015e+01   5.422e+00  
OBS:  56288.051  i NULL   3.249e+01   6.019e+00  
OBS:  56288.066  z NULL   6.061e+01   6.834e+00  
OBS:  56292.109  g NULL   2.384e+00   7.765e+00  
OBS:  56292.125  r NULL   1.538e+01   3.892e+00  
OBS:  56296.039  i NULL   3.322e+01   3.546e+00  
OBS:  56296.051  z NULL   5.591e+01   4.591e+00  
OBS:  56305.043  g NULL   3.712e+00   2.879e+00  
OBS:  56305.051  r NULL   1.314e+01   2.198e+00  
OBS:  56305.055  i NULL   1.767e+01   3.078e+00  
OBS:  56305.070  z NULL   3.920e+01   3.744e+00  
OBS:  56317.035  g NULL  -2.261e+01   1.480e+01  
OBS:  56317.043  r NULL   1.884e+01   6.197e+00  
OBS:  56317.051  i NULL   2.336e+01   6.928e+00  
OBS:  56318.035  z NULL   2.948e+01   1.347e+01  
