SURVEY: DES   
SNID:   62706   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.035  g NULL   3.932e+00   9.315e+00  
OBS:  56230.043  r NULL   8.592e+00   3.867e+00  
OBS:  56230.191  i NULL  -7.681e+00   6.319e+00  
OBS:  56230.215  z NULL   3.443e+00   2.922e+00  
OBS:  56231.035  g NULL   4.864e+00   7.695e+00  
OBS:  56231.156  r NULL   1.168e-01   2.654e+00  
OBS:  56231.172  i NULL  -3.975e+00   4.791e+00  
OBS:  56231.191  z NULL  -3.477e+00   3.018e+00  
OBS:  56235.145  g NULL  -5.128e+00   3.788e+00  
OBS:  56235.160  r NULL   1.180e+00   1.757e+00  
OBS:  56235.172  i NULL   2.480e+00   3.200e+00  
OBS:  56235.195  z NULL   5.349e-01   2.936e+00  
OBS:  56236.160  g NULL   2.072e+00   2.000e+00  
OBS:  56236.172  r NULL   2.589e+00   1.875e+00  
OBS:  56236.188  i NULL   2.781e-01   2.783e+00  
OBS:  56236.207  z NULL  -2.345e+00   3.190e+00  
OBS:  56237.176  g NULL  -3.454e-01   3.438e+00  
OBS:  56237.188  r NULL   2.980e+00   2.253e+00  
OBS:  56237.207  i NULL   3.631e+00   2.862e+00  
OBS:  56237.238  z NULL  -4.142e-01   3.867e+00  
OBS:  56238.188  g NULL  -2.290e-01   2.970e+00  
OBS:  56238.199  r NULL  -5.561e-01   2.023e+00  
OBS:  56238.219  i NULL  -5.680e+00   3.237e+00  
OBS:  56238.250  z NULL  -2.941e+00   4.862e+00  
OBS:  56243.203  g NULL  -7.751e-01   1.689e+00  
OBS:  56243.211  r NULL   1.323e+00   1.225e+00  
OBS:  56243.223  i NULL   5.279e+00   1.852e+00  
OBS:  56243.250  z NULL   8.809e+00   2.422e+00  
OBS:  56244.180  g NULL  -1.022e+00   1.782e+00  
OBS:  56244.188  r NULL   5.578e-03   1.374e+00  
OBS:  56244.203  i NULL   3.739e+00   1.989e+00  
OBS:  56244.223  z NULL   5.959e+00   2.234e+00  
OBS:  56245.191  g NULL  -9.394e+00   4.788e+00  
OBS:  56245.199  r NULL   1.778e+00   1.176e+00  
OBS:  56245.219  i NULL   2.859e+00   2.079e+00  
OBS:  56245.246  z NULL   1.867e+00   5.918e+00  
OBS:  56246.234  g NULL   1.645e+00   2.000e+00  
OBS:  56246.246  r NULL   4.281e+00   3.169e+00  
OBS:  56246.262  i NULL  -1.406e+00   5.642e+00  
OBS:  56246.285  z NULL   3.987e+00   1.277e+01  
OBS:  56248.207  g NULL   2.730e-01   1.752e+00  
OBS:  56248.215  r NULL   1.601e+00   1.327e+00  
OBS:  56248.230  i NULL   9.909e+00   2.217e+00  
OBS:  56248.250  z NULL   7.085e+00   3.033e+00  
OBS:  56258.242  g NULL  -1.023e+01   8.083e+00  
OBS:  56258.258  r NULL  -1.207e+00   4.419e+00  
OBS:  56259.160  i NULL   2.206e+01   4.561e+00  
OBS:  56259.180  z NULL   1.480e+01   3.073e+00  
OBS:  56261.215  g NULL   1.345e+00   3.958e+00  
OBS:  56261.230  r NULL   6.126e+00   1.859e+00  
OBS:  56267.156  i NULL   1.551e+01   2.235e+00  
OBS:  56267.180  z NULL   1.264e+01   3.060e+00  
OBS:  56274.160  g NULL   2.686e+00   2.033e+00  
OBS:  56274.176  r NULL   4.955e+00   1.449e+00  
OBS:  56275.223  i NULL   9.187e+00   3.015e+00  
OBS:  56276.191  z NULL   1.636e+01   3.416e+00  
OBS:  56282.160  g NULL  -2.314e+00   3.403e+00  
OBS:  56282.184  r NULL   7.248e-01   2.179e+00  
OBS:  56287.160  i NULL   2.656e+00   4.986e+00  
OBS:  56287.191  z NULL   1.461e+01   3.904e+00  
OBS:  56289.035  g NULL   8.318e+00   1.189e+01  
