SURVEY: DES   
SNID:   77159   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.755e+01   7.809e+01  
OBS:  56172.039  r NULL   3.022e+01   1.760e+01  
OBS:  56172.051  i NULL   9.354e+01   4.998e+01  
OBS:  56176.160  z NULL   1.994e+01   3.605e+00  
OBS:  56179.023  g NULL   2.264e+01   6.418e+00  
OBS:  56179.031  r NULL   2.459e+01   4.370e+00  
OBS:  56179.047  i NULL   2.458e+01   7.161e+00  
OBS:  56179.062  z NULL   2.117e+01   8.150e+00  
OBS:  56180.031  g NULL   1.050e+01   5.706e+00  
OBS:  56180.047  r NULL   2.698e+01   4.535e+00  
OBS:  56180.062  i NULL   2.726e+01   6.764e+00  
OBS:  56180.078  z NULL   1.368e+01   1.017e+01  
OBS:  56188.004  g NULL   6.867e+00   5.698e+00  
OBS:  56188.016  r NULL   2.159e+01   4.399e+00  
OBS:  56188.027  i NULL   2.844e+01   6.491e+00  
OBS:  56188.035  z NULL   2.915e+01   6.497e+00  
OBS:  56189.004  g NULL   1.779e+00   5.665e+00  
OBS:  56189.016  r NULL   1.878e+01   4.357e+00  
OBS:  56189.027  i NULL   2.898e+01   6.436e+00  
OBS:  56189.035  z NULL   2.487e+01   6.426e+00  
OBS:  56194.012  g NULL   2.366e+00   6.213e+00  
OBS:  56194.016  r NULL   2.417e+01   3.629e+00  
OBS:  56194.023  i NULL   2.092e+01   6.171e+00  
OBS:  56194.031  z NULL   1.787e+01   1.509e+01  
OBS:  56198.992  g NULL  -9.476e+00   1.869e+01  
OBS:  56199.000  r NULL   2.303e+01   9.062e+00  
OBS:  56199.008  i NULL   2.480e+01   1.182e+01  
OBS:  56199.016  z NULL   2.650e+01   7.713e+00  
OBS:  56199.039  g NULL  -7.844e+00   3.349e+01  
OBS:  56208.215  g NULL   3.624e+00   2.665e+00  
OBS:  56208.223  r NULL   1.055e+01   1.790e+00  
OBS:  56208.238  i NULL   1.739e+01   2.984e+00  
OBS:  56209.160  z NULL   1.183e+01   3.254e+00  
OBS:  56216.215  g NULL  -1.567e+00   2.470e+00  
OBS:  56216.223  r NULL   8.649e+00   1.897e+00  
OBS:  56216.230  i NULL   1.669e+01   3.040e+00  
OBS:  56218.152  z NULL   2.220e+01   2.709e+00  
OBS:  56221.004  g NULL  -5.394e+00   5.227e+00  
OBS:  56221.016  r NULL   6.719e+00   3.583e+00  
OBS:  56221.027  i NULL   2.170e+01   5.490e+00  
OBS:  56221.035  z NULL   2.079e+01   5.420e+00  
OBS:  56222.016  g NULL   5.753e+00   6.243e+00  
OBS:  56222.027  r NULL   1.123e+01   3.628e+00  
OBS:  56222.035  i NULL   1.577e+01   4.936e+00  
OBS:  56228.012  z NULL   1.446e+01   5.554e+00  
OBS:  56229.012  g NULL  -1.277e+01   9.820e+00  
OBS:  56229.016  r NULL   9.046e+00   4.323e+00  
OBS:  56229.023  i NULL   1.921e+01   7.820e+00  
OBS:  56230.012  z NULL   1.755e+01   4.928e+00  
OBS:  56231.012  g NULL  -5.481e+00   6.915e+00  
OBS:  56231.020  r NULL   3.096e+00   2.787e+00  
OBS:  56231.027  i NULL   1.036e+01   4.081e+00  
OBS:  56235.020  z NULL   1.475e+01   5.698e+00  
OBS:  56236.027  g NULL   1.352e+00   5.172e+00  
OBS:  56236.035  r NULL   9.213e+00   5.383e+00  
OBS:  56236.039  i NULL   7.045e+00   7.623e+00  
OBS:  56237.023  z NULL   1.714e+01   5.135e+00  
OBS:  56238.023  g NULL  -6.067e+00   3.614e+00  
OBS:  56238.031  r NULL   9.011e-01   2.787e+00  
OBS:  56238.039  i NULL   1.034e+01   4.817e+00  
OBS:  56243.070  z NULL   1.664e+01   5.355e+00  
OBS:  56244.047  g NULL   5.450e-01   4.182e+00  
OBS:  56244.055  r NULL   2.334e+00   2.824e+00  
OBS:  56244.070  i NULL   1.106e+00   4.410e+00  
OBS:  56245.027  z NULL   1.428e+01   3.552e+00  
OBS:  56246.082  g NULL   8.553e-01   2.833e+00  
OBS:  56246.098  r NULL  -3.871e-01   2.465e+00  
OBS:  56246.109  i NULL   9.741e+00   5.440e+00  
OBS:  56247.250  z NULL   1.336e+01   6.298e+00  
