SURVEY: DES   
SNID:   14537   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   7.293e+00   4.793e+00  
OBS:  56202.176  r NULL   3.828e+00   2.323e+00  
OBS:  56202.191  i NULL   3.034e+00   4.163e+00  
OBS:  56202.215  z NULL   1.605e+00   2.711e+00  
OBS:  56210.172  g NULL   2.412e+01   3.732e+00  
OBS:  56210.188  r NULL   3.032e+00   3.216e+00  
OBS:  56210.203  i NULL   1.915e+00   3.208e+00  
OBS:  56210.234  z NULL   3.734e+00   3.845e+00  
OBS:  56218.172  g NULL   1.860e+01   1.336e+00  
OBS:  56218.191  r NULL   5.144e+00   9.665e-01  
OBS:  56218.211  i NULL   3.736e-01   1.500e+00  
OBS:  56219.156  z NULL  -1.998e+00   1.933e+00  
OBS:  56221.273  g NULL   1.390e+01   3.937e+00  
OBS:  56221.281  r NULL   2.081e-01   5.584e+00  
OBS:  56221.297  i NULL  -1.731e+00   4.483e+00  
OBS:  56221.324  z NULL   2.704e+01   1.440e+01  
OBS:  56222.074  g NULL   1.145e+00   5.917e+00  
OBS:  56222.090  r NULL   7.872e+00   2.632e+00  
OBS:  56222.113  i NULL   5.298e+00   3.324e+00  
OBS:  56222.133  z NULL   5.401e+00   5.056e+00  
OBS:  56228.059  g NULL   5.491e+00   7.697e+00  
OBS:  56228.066  r NULL   1.080e+01   2.402e+00  
OBS:  56228.086  i NULL   2.466e-01   5.109e+00  
OBS:  56228.109  z NULL   7.461e+00   4.136e+00  
OBS:  56229.047  g NULL  -3.333e+01   2.393e+01  
OBS:  56229.059  r NULL   5.839e+00   3.854e+00  
OBS:  56229.074  i NULL   9.105e+00   5.427e+00  
OBS:  56229.102  z NULL   4.351e+00   4.849e+00  
OBS:  56230.059  g NULL   5.484e-01   6.574e+00  
OBS:  56230.102  r NULL   6.796e+00   2.921e+00  
OBS:  56230.113  i NULL  -2.043e+00   5.175e+00  
OBS:  56230.145  z NULL   3.599e+00   2.666e+00  
OBS:  56231.043  g NULL   3.538e+00   6.048e+00  
OBS:  56231.059  r NULL   8.779e+00   2.558e+00  
OBS:  56231.070  i NULL   5.918e+00   4.242e+00  
OBS:  56231.102  z NULL   1.532e+01   3.291e+00  
OBS:  56235.039  g NULL  -2.765e-01   5.188e+00  
OBS:  56235.047  r NULL   8.656e+00   3.712e+00  
OBS:  56235.062  i NULL   7.443e+00   4.195e+00  
OBS:  56235.090  z NULL   1.248e+01   8.235e+00  
OBS:  56236.047  g NULL   2.597e+00   4.877e+00  
OBS:  56236.062  r NULL   1.115e+01   2.671e+00  
OBS:  56236.074  i NULL   7.007e+00   5.225e+00  
OBS:  56236.105  z NULL   5.377e+00   5.321e+00  
OBS:  56237.039  g NULL   4.429e+00   3.169e+00  
