SURVEY: DES   
SNID:   47966   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   1.806e+00   1.649e+00  
OBS:  56305.102  r NULL  -1.228e+00   1.301e+00  
OBS:  56305.113  i NULL  -6.926e-01   2.191e+00  
OBS:  56306.043  z NULL   5.153e+00   2.712e+00  
OBS:  56313.047  g NULL  -3.121e+00   5.964e+00  
OBS:  56313.055  r NULL   7.564e+00   2.529e+00  
OBS:  56313.090  i NULL   1.315e+00   3.079e+00  
OBS:  56317.066  z NULL   9.523e+00   4.253e+00  
OBS:  56321.035  g NULL   1.347e+01   2.937e+00  
OBS:  56321.043  r NULL   1.545e+01   1.404e+00  
OBS:  56321.066  i NULL   9.986e+00   3.225e+00  
OBS:  56326.039  z NULL   1.793e+01   2.629e+00  
OBS:  56333.043  g NULL   1.081e+01   1.843e+00  
OBS:  56333.051  r NULL   1.603e+01   1.424e+00  
OBS:  56334.043  i NULL   1.145e+01   2.191e+00  
OBS:  56335.043  z NULL   1.754e+01   3.397e+00  
OBS:  56344.992  g NULL   3.941e-01   4.328e+00  
OBS:  56345.000  r NULL   1.026e+01   1.875e+00  
OBS:  56345.016  i NULL   1.002e+01   3.458e+00  
OBS:  56345.992  z NULL   1.756e+01   3.714e+00  
OBS:  56349.996  g NULL  -3.934e+00   3.965e+00  
OBS:  56350.004  r NULL   8.668e+00   2.066e+00  
OBS:  56350.996  i NULL   8.159e+00   3.026e+00  
