SURVEY: DES   
SNID:   156930   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   8.037e-01   5.184e+00  
OBS:  56235.047  r NULL   1.956e+00   3.705e+00  
OBS:  56235.062  i NULL  -6.092e-01   4.191e+00  
OBS:  56235.090  z NULL  -6.965e+00   8.233e+00  
OBS:  56236.047  g NULL   6.719e+00   4.873e+00  
OBS:  56236.062  r NULL  -3.168e+00   2.660e+00  
OBS:  56236.074  i NULL   8.037e+00   5.224e+00  
OBS:  56236.105  z NULL   3.683e+00   5.320e+00  
OBS:  56237.039  g NULL   1.421e+00   3.164e+00  
OBS:  56237.051  r NULL   5.200e-01   2.212e+00  
OBS:  56237.094  i NULL   3.612e+00   2.492e+00  
OBS:  56237.125  z NULL   5.071e+00   3.696e+00  
OBS:  56238.074  g NULL   3.801e+00   2.523e+00  
OBS:  56238.094  r NULL   6.360e-02   1.588e+00  
OBS:  56238.109  i NULL  -1.167e+00   2.722e+00  
OBS:  56238.129  z NULL  -1.119e+00   3.106e+00  
OBS:  56243.098  g NULL   2.862e+00   2.168e+00  
OBS:  56243.109  r NULL  -1.419e-01   1.654e+00  
OBS:  56243.125  i NULL  -1.135e+00   2.564e+00  
OBS:  56243.152  z NULL   2.559e+00   2.550e+00  
OBS:  56244.082  g NULL  -1.207e+00   2.190e+00  
OBS:  56244.098  r NULL   1.871e+00   1.636e+00  
OBS:  56244.109  i NULL   4.104e-01   2.588e+00  
OBS:  56244.133  z NULL   7.324e+00   2.985e+00  
OBS:  56245.070  g NULL   7.695e-01   1.718e+00  
OBS:  56245.082  r NULL   3.107e+00   1.355e+00  
OBS:  56245.109  i NULL   3.264e+00   3.212e+00  
OBS:  56245.137  z NULL   7.385e-01   2.836e+00  
OBS:  56246.117  g NULL  -2.796e+00   6.562e+00  
OBS:  56246.125  r NULL   1.003e+01   2.819e+00  
OBS:  56246.152  i NULL  -5.359e-01   1.960e+00  
OBS:  56246.180  z NULL   1.582e+00   1.933e+00  
OBS:  56247.281  g NULL  -9.814e-02   1.489e+00  
OBS:  56247.297  r NULL   4.530e+00   1.139e+00  
OBS:  56247.316  i NULL   3.222e+00   1.976e+00  
OBS:  56247.340  z NULL   3.106e+00   2.490e+00  
OBS:  56248.324  g NULL   1.101e+00   1.702e+00  
OBS:  56248.340  r NULL   4.728e+00   1.342e+00  
OBS:  56258.035  i NULL   8.617e+00   9.887e+00  
OBS:  56258.066  z NULL   6.634e+00   3.970e+00  
OBS:  56258.215  g NULL  -6.889e+00   4.949e+00  
OBS:  56258.227  r NULL   1.626e+01   2.405e+00  
OBS:  56261.098  g NULL   1.423e+01   8.831e+00  
OBS:  56261.102  r NULL   1.741e+01   3.417e+00  
OBS:  56261.125  i NULL   1.290e+01   3.864e+00  
OBS:  56261.156  z NULL   8.950e+00   3.092e+00  
OBS:  56273.160  g NULL   2.587e+00   1.753e+00  
OBS:  56273.176  r NULL   1.065e+01   1.236e+00  
OBS:  56273.188  i NULL   1.018e+01   2.036e+00  
OBS:  56273.219  z NULL   1.443e+01   2.268e+00  
OBS:  56281.160  g NULL  -6.753e-01   2.074e+00  
OBS:  56281.184  r NULL   9.993e+00   1.291e+00  
OBS:  56281.203  i NULL   1.146e+01   1.815e+00  
OBS:  56281.227  z NULL   1.267e+01   2.304e+00  
OBS:  56288.086  g NULL   9.063e+00   4.852e+00  
OBS:  56288.094  r NULL   8.284e-01   2.115e+00  
OBS:  56288.109  i NULL   5.153e+00   3.062e+00  
OBS:  56288.141  z NULL   1.477e+01   2.599e+00  
OBS:  56289.227  g NULL   4.226e+00   6.491e+00  
OBS:  56289.242  r NULL   8.037e+00   2.706e+00  
OBS:  56289.258  i NULL   3.061e+00   5.086e+00  
OBS:  56292.035  z NULL   1.244e+01   2.076e+00  
OBS:  56292.141  g NULL  -2.844e+00   3.054e+00  
OBS:  56292.156  r NULL   4.179e+00   1.739e+00  
OBS:  56292.172  i NULL   2.892e+00   2.656e+00  
OBS:  56303.039  g NULL   2.697e+00   1.372e+00  
OBS:  56303.051  r NULL   1.881e+00   9.019e-01  
OBS:  56303.070  i NULL   5.520e+00   1.419e+00  
OBS:  56303.094  z NULL   6.116e+00   2.213e+00  
OBS:  56311.043  g NULL   1.223e+00   2.670e+00  
OBS:  56311.055  r NULL  -2.171e-01   1.496e+00  
OBS:  56311.074  i NULL   3.235e+00   2.390e+00  
OBS:  56311.098  z NULL   6.655e+00   2.438e+00  
OBS:  56317.125  g NULL   2.906e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.308e+00   1.860e+00  
OBS:  56318.109  i NULL   2.131e-01   2.781e+00  
OBS:  56318.141  z NULL   5.749e+00   2.978e+00  
