SURVEY: DES   
SNID:   198385   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.059  g NULL  -1.356e+01   6.575e+00  
OBS:  56230.102  r NULL   2.742e+00   2.916e+00  
OBS:  56230.113  i NULL   4.531e+00   5.175e+00  
OBS:  56230.145  z NULL  -4.332e+00   2.666e+00  
OBS:  56231.043  g NULL  -3.743e+00   6.045e+00  
OBS:  56231.059  r NULL   1.748e+00   2.551e+00  
OBS:  56231.070  i NULL  -9.812e-01   4.240e+00  
OBS:  56231.102  z NULL  -5.817e+00   3.279e+00  
OBS:  56235.039  g NULL   3.875e+00   5.184e+00  
OBS:  56235.047  r NULL   4.332e+00   3.707e+00  
OBS:  56235.062  i NULL   5.110e+00   4.193e+00  
OBS:  56235.090  z NULL   1.112e+01   8.234e+00  
OBS:  56236.047  g NULL   1.859e+00   4.872e+00  
OBS:  56236.062  r NULL   3.201e+00   2.661e+00  
OBS:  56236.074  i NULL   4.204e+00   5.223e+00  
OBS:  56236.105  z NULL  -1.239e+00   5.319e+00  
OBS:  56237.039  g NULL  -2.306e+00   3.164e+00  
OBS:  56237.051  r NULL   4.171e+00   2.214e+00  
OBS:  56237.094  i NULL   7.847e+00   2.496e+00  
OBS:  56237.125  z NULL   4.323e+00   3.696e+00  
OBS:  56238.074  g NULL   9.940e-01   2.522e+00  
OBS:  56238.094  r NULL   4.259e-01   1.590e+00  
OBS:  56238.109  i NULL   4.980e+00   2.724e+00  
OBS:  56238.129  z NULL  -2.635e+00   3.107e+00  
OBS:  56243.098  g NULL  -1.362e+00   2.169e+00  
OBS:  56243.109  r NULL   8.925e+00   1.666e+00  
OBS:  56243.125  i NULL   1.060e+01   2.575e+00  
OBS:  56243.152  z NULL   1.371e+01   2.564e+00  
OBS:  56244.082  g NULL   1.405e+00   2.193e+00  
OBS:  56244.098  r NULL   1.064e+01   1.651e+00  
OBS:  56244.109  i NULL   1.104e+01   2.600e+00  
OBS:  56244.133  z NULL   1.762e+01   3.001e+00  
OBS:  56245.070  g NULL   2.569e+00   1.723e+00  
OBS:  56245.082  r NULL   1.351e+01   1.383e+00  
OBS:  56245.109  i NULL   1.647e+01   3.230e+00  
OBS:  56245.137  z NULL   1.766e+01   2.858e+00  
OBS:  56246.117  g NULL   1.375e+01   6.571e+00  
OBS:  56246.125  r NULL   1.007e+01   2.825e+00  
OBS:  56246.152  i NULL   2.332e+01   2.014e+00  
OBS:  56246.180  z NULL   2.091e+01   1.975e+00  
OBS:  56247.281  g NULL   5.228e+00   1.499e+00  
OBS:  56247.297  r NULL   1.421e+01   1.174e+00  
OBS:  56247.316  i NULL   2.135e+01   2.021e+00  
OBS:  56247.340  z NULL   2.477e+01   2.535e+00  
OBS:  56248.324  g NULL   4.477e+00   1.711e+00  
OBS:  56248.340  r NULL   1.818e+01   1.388e+00  
OBS:  56258.035  i NULL   4.242e+01   9.920e+00  
OBS:  56258.066  z NULL   3.649e+01   4.027e+00  
OBS:  56258.215  g NULL   4.669e+00   4.950e+00  
OBS:  56258.227  r NULL   2.798e+01   2.447e+00  
OBS:  56261.098  g NULL   2.416e+00   8.830e+00  
OBS:  56261.102  r NULL   2.913e+01   3.451e+00  
OBS:  56261.125  i NULL   3.512e+01   3.919e+00  
OBS:  56261.156  z NULL   4.894e+01   3.223e+00  
OBS:  56273.160  g NULL   1.819e+00   1.755e+00  
OBS:  56273.176  r NULL   1.555e+01   1.257e+00  
OBS:  56273.188  i NULL   2.709e+01   2.095e+00  
OBS:  56273.219  z NULL   4.220e+01   2.389e+00  
OBS:  56281.160  g NULL  -1.971e+00   2.075e+00  
OBS:  56281.184  r NULL   8.307e+00   1.288e+00  
OBS:  56281.203  i NULL   1.882e+01   1.840e+00  
OBS:  56281.227  z NULL   2.974e+01   2.360e+00  
OBS:  56288.086  g NULL   6.978e+00   4.851e+00  
OBS:  56288.094  r NULL   4.885e+00   2.117e+00  
OBS:  56288.109  i NULL   1.433e+01   3.073e+00  
OBS:  56288.141  z NULL   2.513e+01   2.628e+00  
OBS:  56289.227  g NULL  -3.522e+00   6.491e+00  
OBS:  56289.242  r NULL   6.221e+00   2.705e+00  
OBS:  56289.258  i NULL   1.331e+01   5.092e+00  
OBS:  56292.035  z NULL   2.225e+01   2.106e+00  
OBS:  56292.141  g NULL   3.670e+00   3.054e+00  
OBS:  56292.156  r NULL   2.758e+00   1.738e+00  
OBS:  56292.172  i NULL   8.914e+00   2.661e+00  
OBS:  56303.039  g NULL   2.090e+00   1.372e+00  
OBS:  56303.051  r NULL   1.647e+00   9.016e-01  
OBS:  56303.070  i NULL   7.407e+00   1.422e+00  
OBS:  56303.094  z NULL   1.380e+01   2.225e+00  
OBS:  56311.043  g NULL  -4.888e-01   2.670e+00  
OBS:  56311.055  r NULL  -1.306e-01   1.496e+00  
OBS:  56311.074  i NULL   7.056e+00   2.393e+00  
OBS:  56311.098  z NULL   9.238e+00   2.442e+00  
OBS:  56317.125  g NULL  -8.819e+00   4.219e+00  
OBS:  56317.141  r NULL   2.934e+00   1.861e+00  
OBS:  56318.109  i NULL   3.606e+00   2.782e+00  
OBS:  56318.141  z NULL   7.199e+00   2.979e+00  
OBS:  56321.090  g NULL   5.780e+00   6.628e+00  
OBS:  56321.098  r NULL   1.565e+00   2.888e+00  
OBS:  56321.109  i NULL   2.822e+00   3.403e+00  
OBS:  56321.141  z NULL   1.239e+01   2.967e+00  
OBS:  56332.039  g NULL  -1.051e+00   1.459e+00  
OBS:  56332.051  r NULL   1.212e+00   9.748e-01  
OBS:  56332.070  i NULL   2.198e+00   1.583e+00  
OBS:  56332.094  z NULL   3.130e+00   2.578e+00  
OBS:  56340.043  g NULL  -6.950e+00   2.752e+00  
OBS:  56340.055  r NULL   1.006e-01   1.647e+00  
OBS:  56340.074  i NULL   2.648e-01   2.720e+00  
