SURVEY: DES   
SNID:   84055   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   5.416e+00   1.768e+00  
OBS:  56273.176  r NULL   1.321e+01   1.247e+00  
OBS:  56273.188  i NULL   1.234e+01   2.041e+00  
OBS:  56273.219  z NULL   1.817e+01   2.279e+00  
OBS:  56281.160  g NULL   4.802e+00   2.084e+00  
OBS:  56281.184  r NULL   1.612e+01   1.319e+00  
OBS:  56281.203  i NULL   1.859e+01   1.839e+00  
OBS:  56281.227  z NULL   2.568e+01   2.343e+00  
OBS:  56288.086  g NULL   6.015e+00   4.852e+00  
OBS:  56288.094  r NULL   9.146e+00   2.124e+00  
OBS:  56288.109  i NULL   1.289e+01   3.072e+00  
OBS:  56288.141  z NULL   1.994e+01   2.613e+00  
OBS:  56289.227  g NULL   8.717e+00   6.494e+00  
OBS:  56289.242  r NULL   1.027e+01   2.711e+00  
OBS:  56289.258  i NULL   7.194e+00   5.088e+00  
OBS:  56292.035  z NULL   1.477e+01   2.082e+00  
OBS:  56292.141  g NULL   2.077e+00   3.056e+00  
OBS:  56292.156  r NULL   1.133e+01   1.754e+00  
OBS:  56292.172  i NULL   5.140e+00   2.660e+00  
OBS:  56303.039  g NULL  -1.024e+00   1.373e+00  
OBS:  56303.051  r NULL   7.810e+00   9.181e-01  
OBS:  56303.070  i NULL   1.431e+01   1.444e+00  
OBS:  56303.094  z NULL   1.989e+01   2.242e+00  
OBS:  56311.043  g NULL  -3.154e+00   2.671e+00  
OBS:  56311.055  r NULL   6.233e+00   1.504e+00  
OBS:  56311.074  i NULL   9.086e+00   2.397e+00  
OBS:  56311.098  z NULL   9.876e+00   2.443e+00  
OBS:  56317.125  g NULL   2.380e+00   4.217e+00  
OBS:  56317.141  r NULL   4.620e+00   1.864e+00  
OBS:  56318.109  i NULL   9.931e+00   2.789e+00  
OBS:  56318.141  z NULL   8.101e+00   2.980e+00  
OBS:  56321.090  g NULL  -1.291e+00   6.628e+00  
OBS:  56321.098  r NULL   5.121e+00   2.891e+00  
OBS:  56321.109  i NULL   1.084e+01   3.410e+00  
OBS:  56321.141  z NULL   1.203e+01   2.967e+00  
OBS:  56332.039  g NULL   1.561e+00   1.460e+00  
OBS:  56332.051  r NULL   2.892e+00   9.783e-01  
OBS:  56332.070  i NULL   7.260e+00   1.591e+00  
OBS:  56332.094  z NULL   9.672e+00   2.584e+00  
OBS:  56340.043  g NULL   3.690e+00   2.750e+00  
OBS:  56340.055  r NULL   5.804e+00   1.652e+00  
OBS:  56340.074  i NULL   7.350e+00   2.725e+00  
OBS:  56340.098  z NULL   1.449e+01   2.994e+00  
OBS:  56348.055  g NULL  -2.401e+00   3.250e+00  
OBS:  56348.070  r NULL   6.075e+00   2.103e+00  
OBS:  56349.004  i NULL   6.341e+00   2.358e+00  
OBS:  56349.027  z NULL   9.365e+00   2.434e+00  
OBS:  56350.043  g NULL   2.244e+00   3.836e+00  
OBS:  56350.055  r NULL   3.615e+00   1.817e+00  
OBS:  56350.070  i NULL   6.842e+00   3.163e+00  
OBS:  56350.098  z NULL   1.296e+01   4.866e+00  
OBS:  56351.043  g NULL   3.961e+00   3.352e+00  
OBS:  56351.055  r NULL   1.442e+00   1.762e+00  
OBS:  56351.070  i NULL   6.229e+00   3.061e+00  
OBS:  56351.098  z NULL   2.037e+01   4.796e+00  
