SURVEY: DES   
SNID:   76908   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -3.901e+00   2.169e+00  
OBS:  56243.109  r NULL   1.516e+00   1.654e+00  
OBS:  56243.125  i NULL   1.238e+00   2.564e+00  
OBS:  56243.152  z NULL   2.881e-01   2.549e+00  
OBS:  56244.082  g NULL   1.360e+00   2.191e+00  
OBS:  56244.098  r NULL  -9.904e-01   1.634e+00  
OBS:  56244.109  i NULL   1.120e+00   2.588e+00  
OBS:  56244.133  z NULL   5.411e-01   2.982e+00  
OBS:  56245.070  g NULL  -1.722e-01   1.718e+00  
OBS:  56245.082  r NULL   2.771e+00   1.353e+00  
OBS:  56245.109  i NULL  -7.933e-01   3.211e+00  
OBS:  56245.137  z NULL  -7.947e-01   2.836e+00  
OBS:  56246.117  g NULL   1.058e+00   6.561e+00  
OBS:  56246.125  r NULL  -2.089e-01   2.810e+00  
OBS:  56246.152  i NULL   3.843e-02   1.959e+00  
OBS:  56246.180  z NULL  -2.212e+00   1.934e+00  
OBS:  56247.281  g NULL  -1.066e+00   1.489e+00  
OBS:  56247.297  r NULL  -2.973e-01   1.132e+00  
OBS:  56247.316  i NULL   2.847e+00   1.975e+00  
OBS:  56247.340  z NULL  -1.107e+00   2.489e+00  
OBS:  56248.324  g NULL  -5.229e-01   1.702e+00  
OBS:  56248.340  r NULL   2.414e+00   1.336e+00  
OBS:  56258.035  i NULL  -4.127e-01   9.886e+00  
OBS:  56258.066  z NULL  -2.210e+00   3.968e+00  
OBS:  56258.215  g NULL   4.424e+00   4.950e+00  
OBS:  56258.227  r NULL   9.226e+00   2.392e+00  
OBS:  56261.098  g NULL   2.058e+01   8.841e+00  
OBS:  56261.102  r NULL   2.236e+01   3.428e+00  
OBS:  56261.125  i NULL   1.332e+01   3.865e+00  
OBS:  56261.156  z NULL   1.547e+01   3.101e+00  
OBS:  56273.160  g NULL   5.677e-01   1.755e+00  
OBS:  56273.176  r NULL   1.230e+01   1.242e+00  
OBS:  56273.188  i NULL   9.136e+00   2.035e+00  
OBS:  56273.219  z NULL   1.291e+01   2.265e+00  
OBS:  56281.160  g NULL  -1.416e+00   2.074e+00  
OBS:  56281.184  r NULL   6.261e+00   1.284e+00  
OBS:  56281.203  i NULL   9.378e+00   1.811e+00  
OBS:  56281.227  z NULL   1.391e+01   2.306e+00  
OBS:  56288.086  g NULL   5.847e+00   4.850e+00  
OBS:  56288.094  r NULL  -2.296e+00   2.116e+00  
OBS:  56288.109  i NULL   9.704e+00   3.066e+00  
OBS:  56288.141  z NULL   8.069e+00   2.589e+00  
OBS:  56289.227  g NULL  -2.777e+00   6.491e+00  
OBS:  56289.242  r NULL   6.106e+00   2.705e+00  
OBS:  56289.258  i NULL   1.950e+01   5.098e+00  
OBS:  56292.035  z NULL   8.175e+00   2.068e+00  
OBS:  56292.141  g NULL  -3.923e+00   3.054e+00  
OBS:  56292.156  r NULL   3.441e+00   1.739e+00  
OBS:  56292.172  i NULL   6.803e+00   2.659e+00  
OBS:  56303.039  g NULL  -6.802e-01   1.371e+00  
OBS:  56303.051  r NULL   4.145e+00   9.052e-01  
OBS:  56303.070  i NULL   8.844e+00   1.426e+00  
OBS:  56303.094  z NULL   5.326e+00   2.211e+00  
OBS:  56311.043  g NULL   6.739e-01   2.670e+00  
OBS:  56311.055  r NULL   2.172e-01   1.497e+00  
OBS:  56311.074  i NULL   4.503e+00   2.391e+00  
OBS:  56311.098  z NULL   1.166e+00   2.435e+00  
OBS:  56317.125  g NULL  -4.153e+00   4.217e+00  
OBS:  56317.141  r NULL   4.785e-01   1.860e+00  
OBS:  56318.109  i NULL   6.161e+00   2.784e+00  
OBS:  56318.141  z NULL   5.572e+00   2.977e+00  
OBS:  56321.090  g NULL  -4.333e-01   6.627e+00  
OBS:  56321.098  r NULL   1.144e+00   2.888e+00  
OBS:  56321.109  i NULL   5.550e+00   3.404e+00  
OBS:  56321.141  z NULL   2.070e+00   2.958e+00  
OBS:  56332.039  g NULL  -8.648e-01   1.459e+00  
OBS:  56332.051  r NULL  -2.366e-01   9.746e-01  
OBS:  56332.070  i NULL   2.329e+00   1.583e+00  
OBS:  56332.094  z NULL   2.715e+00   2.577e+00  
OBS:  56340.043  g NULL  -2.167e+00   2.749e+00  
OBS:  56340.055  r NULL   4.087e-01   1.647e+00  
OBS:  56340.074  i NULL   3.145e+00   2.721e+00  
OBS:  56340.098  z NULL  -1.186e+00   2.981e+00  
OBS:  56348.055  g NULL  -2.852e+00   3.249e+00  
OBS:  56348.070  r NULL   8.064e-01   2.099e+00  
OBS:  56349.004  i NULL   1.699e+00   2.353e+00  
