SURVEY: DES   
SNID:   153387   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -1.912e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.112e+01   1.164e+01  
OBS:  56228.156  i NULL   4.642e+00   5.179e+00  
OBS:  56228.188  z NULL  -4.017e-01   2.842e+00  
OBS:  56229.031  g NULL   1.265e+01   3.075e+01  
OBS:  56229.156  r NULL   3.670e+00   3.595e+00  
OBS:  56229.172  i NULL  -1.104e+01   7.056e+00  
OBS:  56229.199  z NULL   6.333e-01   2.925e+00  
OBS:  56230.035  g NULL   3.031e+00   9.315e+00  
OBS:  56230.043  r NULL   2.174e-01   3.863e+00  
OBS:  56230.191  i NULL   1.336e+01   6.322e+00  
OBS:  56230.215  z NULL  -2.710e+00   2.922e+00  
OBS:  56231.035  g NULL   6.439e-01   7.694e+00  
OBS:  56231.156  r NULL  -8.274e-01   2.654e+00  
OBS:  56231.172  i NULL  -1.008e+00   4.790e+00  
OBS:  56231.191  z NULL   2.481e-01   3.017e+00  
OBS:  56235.145  g NULL   1.693e+00   3.788e+00  
OBS:  56235.160  r NULL   4.602e-01   1.757e+00  
OBS:  56235.172  i NULL  -1.678e+00   3.200e+00  
OBS:  56235.195  z NULL   2.830e+00   2.936e+00  
OBS:  56236.160  g NULL   2.817e+00   2.004e+00  
OBS:  56236.172  r NULL   5.092e-01   1.875e+00  
OBS:  56236.188  i NULL   3.439e+00   2.784e+00  
OBS:  56236.207  z NULL  -3.597e+00   3.191e+00  
OBS:  56237.176  g NULL   6.943e+00   3.447e+00  
OBS:  56237.188  r NULL   1.609e+00   2.253e+00  
OBS:  56237.207  i NULL  -5.658e+00   2.863e+00  
OBS:  56237.238  z NULL  -1.771e+00   3.867e+00  
OBS:  56238.188  g NULL   5.909e+00   2.983e+00  
OBS:  56238.199  r NULL  -1.172e-02   2.023e+00  
OBS:  56238.219  i NULL   6.828e-01   3.235e+00  
OBS:  56238.250  z NULL   7.884e+00   4.864e+00  
OBS:  56243.203  g NULL   1.791e+01   1.755e+00  
OBS:  56243.211  r NULL   7.691e+00   1.239e+00  
OBS:  56243.223  i NULL   8.496e+00   1.858e+00  
OBS:  56243.250  z NULL   9.940e+00   2.424e+00  
OBS:  56244.180  g NULL   1.617e+01   1.843e+00  
OBS:  56244.188  r NULL   1.392e+01   1.405e+00  
OBS:  56244.203  i NULL   7.483e+00   1.995e+00  
OBS:  56244.223  z NULL   9.704e+00   2.239e+00  
OBS:  56245.191  g NULL   1.475e+01   4.828e+00  
OBS:  56245.199  r NULL   1.697e+01   1.226e+00  
OBS:  56245.219  i NULL   1.251e+01   2.095e+00  
OBS:  56245.246  z NULL   6.650e+00   5.920e+00  
OBS:  56246.234  g NULL   1.980e+01   2.065e+00  
OBS:  56246.246  r NULL   1.456e+01   3.190e+00  
OBS:  56246.262  i NULL   1.586e+01   5.653e+00  
OBS:  56246.285  z NULL   1.003e+01   1.277e+01  
OBS:  56248.207  g NULL   1.524e+01   1.806e+00  
OBS:  56248.215  r NULL   1.869e+01   1.381e+00  
