SURVEY: DES   
SNID:   65151   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.667e+00   4.775e+00  
OBS:  56176.199  r NULL   1.768e+01   2.162e+00  
OBS:  56176.215  i NULL   1.874e+01   3.169e+00  
OBS:  56176.238  z NULL   1.669e+01   2.504e+00  
OBS:  56179.188  g NULL   1.021e+01   2.602e+00  
OBS:  56179.195  r NULL   1.915e+01   1.754e+00  
OBS:  56179.234  i NULL   1.661e+01   2.013e+00  
OBS:  56179.266  z NULL   1.675e+01   3.744e+00  
OBS:  56180.266  g NULL   7.293e+00   2.564e+00  
OBS:  56180.281  r NULL   2.063e+01   1.367e+00  
OBS:  56180.297  i NULL   2.389e+01   3.713e+00  
OBS:  56180.328  z NULL   2.394e+01   4.510e+00  
OBS:  56188.160  g NULL   7.826e+00   5.690e+00  
OBS:  56188.176  r NULL   1.748e+01   5.585e+00  
OBS:  56188.211  i NULL   5.098e+00   4.524e+00  
OBS:  56188.238  z NULL   1.635e+01   3.414e+00  
OBS:  56189.254  g NULL   1.489e+00   2.290e+00  
OBS:  56189.270  r NULL   1.682e+01   3.289e+00  
OBS:  56189.281  i NULL   2.492e+01   9.061e+00  
OBS:  56189.312  z NULL   1.543e+01   2.980e+00  
OBS:  56194.258  g NULL   2.855e+00   2.640e+00  
OBS:  56194.270  r NULL   1.033e+01   1.506e+00  
OBS:  56194.285  i NULL   1.390e+01   2.312e+00  
OBS:  56194.305  z NULL   1.592e+01   2.405e+00  
OBS:  56202.160  g NULL   1.113e+00   4.791e+00  
OBS:  56202.176  r NULL   8.719e+00   2.331e+00  
OBS:  56202.191  i NULL   1.455e+01   4.174e+00  
OBS:  56202.215  z NULL   1.620e+01   2.729e+00  
OBS:  56210.172  g NULL   4.084e+00   3.691e+00  
OBS:  56210.188  r NULL   4.436e-01   3.216e+00  
OBS:  56210.203  i NULL   1.023e+01   3.216e+00  
OBS:  56210.234  z NULL   1.606e+01   3.858e+00  
OBS:  56218.172  g NULL  -5.424e-02   1.250e+00  
OBS:  56218.191  r NULL   4.289e+00   9.630e-01  
OBS:  56218.211  i NULL   1.177e+01   1.521e+00  
OBS:  56219.156  z NULL   1.108e+01   1.945e+00  
OBS:  56221.273  g NULL   7.913e+00   3.913e+00  
OBS:  56221.281  r NULL   3.348e+00   5.582e+00  
OBS:  56221.297  i NULL   7.740e+00   4.488e+00  
OBS:  56221.324  z NULL   1.093e+01   1.440e+01  
OBS:  56222.074  g NULL   1.347e+00   5.908e+00  
OBS:  56222.090  r NULL   4.965e+00   2.628e+00  
OBS:  56222.113  i NULL   8.998e+00   3.329e+00  
OBS:  56222.133  z NULL   1.310e+01   5.062e+00  
OBS:  56228.059  g NULL  -7.349e+00   7.694e+00  
OBS:  56228.066  r NULL   1.858e+00   2.391e+00  
OBS:  56228.086  i NULL   4.751e+00   5.110e+00  
OBS:  56228.109  z NULL   1.319e+01   4.141e+00  
OBS:  56229.047  g NULL   3.146e+00   2.391e+01  
OBS:  56229.059  r NULL   6.349e+00   3.852e+00  
OBS:  56229.074  i NULL   1.274e+01   5.430e+00  
OBS:  56229.102  z NULL   6.885e+00   4.850e+00  
OBS:  56230.059  g NULL  -1.414e+00   6.571e+00  
OBS:  56230.102  r NULL   3.090e+00   2.917e+00  
OBS:  56230.113  i NULL   1.859e+01   5.187e+00  
OBS:  56230.145  z NULL   9.725e+00   2.672e+00  
OBS:  56231.043  g NULL   4.910e+00   6.045e+00  
OBS:  56231.059  r NULL   4.621e+00   2.552e+00  
OBS:  56231.070  i NULL   1.414e+01   4.250e+00  
OBS:  56231.102  z NULL   1.403e+01   3.289e+00  
OBS:  56235.039  g NULL  -6.475e+00   5.185e+00  
OBS:  56235.047  r NULL   8.166e+00   3.709e+00  
OBS:  56235.062  i NULL   3.357e+00   4.194e+00  
OBS:  56235.090  z NULL   2.026e+00   8.232e+00  
OBS:  56236.047  g NULL  -1.799e-01   4.872e+00  
OBS:  56236.062  r NULL   5.432e-01   2.660e+00  
OBS:  56236.074  i NULL   1.437e+01   5.230e+00  
OBS:  56236.105  z NULL   9.136e+00   5.322e+00  
OBS:  56237.039  g NULL  -6.581e+00   3.166e+00  
OBS:  56237.051  r NULL   5.550e+00   2.215e+00  
OBS:  56237.094  i NULL   6.140e+00   2.496e+00  
OBS:  56237.125  z NULL   1.432e+01   3.705e+00  
OBS:  56238.074  g NULL   3.694e-01   2.522e+00  
OBS:  56238.094  r NULL   2.352e+00   1.589e+00  
OBS:  56238.109  i NULL   4.694e+00   2.725e+00  
OBS:  56238.129  z NULL   6.462e+00   3.109e+00  
OBS:  56243.098  g NULL  -3.229e+00   2.168e+00  
OBS:  56243.109  r NULL   2.565e+00   1.655e+00  
OBS:  56243.125  i NULL   2.958e+00   2.566e+00  
OBS:  56243.152  z NULL   3.466e+00   2.551e+00  
OBS:  56244.082  g NULL  -1.111e-01   2.190e+00  
OBS:  56244.098  r NULL  -3.569e+00   1.636e+00  
OBS:  56244.109  i NULL   5.806e+00   2.592e+00  
OBS:  56244.133  z NULL   9.743e+00   2.988e+00  
OBS:  56245.070  g NULL   3.425e-01   1.718e+00  
OBS:  56245.082  r NULL  -1.444e+00   1.353e+00  
OBS:  56245.109  i NULL   8.865e+00   3.217e+00  
OBS:  56245.137  z NULL   1.222e+01   2.846e+00  
OBS:  56246.117  g NULL   6.990e+00   6.563e+00  
OBS:  56246.125  r NULL  -1.429e+00   2.810e+00  
OBS:  56246.152  i NULL   6.647e+00   1.965e+00  
OBS:  56246.180  z NULL   5.877e+00   1.937e+00  
OBS:  56247.281  g NULL  -6.566e-02   1.489e+00  
OBS:  56247.297  r NULL   2.549e+00   1.134e+00  
OBS:  56247.316  i NULL   5.672e+00   1.979e+00  
OBS:  56247.340  z NULL   3.623e+00   2.491e+00  
OBS:  56248.324  g NULL  -7.754e-01   1.701e+00  
OBS:  56248.340  r NULL   1.725e+00   1.336e+00  
OBS:  56258.035  i NULL   7.178e+00   9.886e+00  
OBS:  56258.066  z NULL   5.707e+00   3.969e+00  
OBS:  56258.215  g NULL   4.015e+00   4.948e+00  
OBS:  56258.227  r NULL   2.174e+00   2.382e+00  
OBS:  56261.098  g NULL   1.317e+01   8.831e+00  
OBS:  56261.102  r NULL  -3.303e-01   3.394e+00  
OBS:  56261.125  i NULL   8.738e+00   3.858e+00  
OBS:  56261.156  z NULL   3.542e+00   3.087e+00  
OBS:  56273.160  g NULL   1.091e+00   1.752e+00  
OBS:  56273.176  r NULL  -3.337e-01   1.213e+00  
OBS:  56273.188  i NULL   4.293e+00   2.026e+00  
OBS:  56273.219  z NULL   5.335e-01   2.251e+00  
