SURVEY: DES   
SNID:   167589   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.031  g NULL  -7.238e+01   3.077e+01  
OBS:  56229.156  r NULL  -1.234e+00   3.595e+00  
OBS:  56229.172  i NULL  -9.264e-01   7.053e+00  
OBS:  56229.199  z NULL  -6.865e-01   2.925e+00  
OBS:  56230.035  g NULL  -7.815e+00   9.316e+00  
OBS:  56230.043  r NULL   1.344e-01   3.863e+00  
OBS:  56230.191  i NULL  -7.847e+00   6.319e+00  
OBS:  56230.215  z NULL   4.859e+00   2.923e+00  
OBS:  56231.035  g NULL  -3.449e+00   7.695e+00  
OBS:  56231.156  r NULL   6.947e+00   2.657e+00  
OBS:  56231.172  i NULL  -3.471e+00   4.791e+00  
OBS:  56231.191  z NULL  -2.399e+00   3.017e+00  
OBS:  56235.145  g NULL  -7.376e+00   3.789e+00  
OBS:  56235.160  r NULL  -2.091e+00   1.758e+00  
OBS:  56235.172  i NULL   3.440e+00   3.201e+00  
OBS:  56235.195  z NULL   6.390e+00   2.939e+00  
OBS:  56236.160  g NULL  -2.536e+00   2.000e+00  
OBS:  56236.172  r NULL  -7.584e-02   1.876e+00  
OBS:  56236.188  i NULL  -1.572e+00   2.783e+00  
OBS:  56236.207  z NULL  -4.114e+00   3.191e+00  
OBS:  56237.176  g NULL  -2.089e+00   3.438e+00  
OBS:  56237.188  r NULL   4.006e+00   2.255e+00  
OBS:  56237.207  i NULL   2.818e+00   2.862e+00  
OBS:  56237.238  z NULL  -3.412e-01   3.868e+00  
OBS:  56238.188  g NULL  -3.253e+00   2.971e+00  
OBS:  56238.199  r NULL   2.851e+00   2.026e+00  
OBS:  56238.219  i NULL  -2.446e+00   3.236e+00  
OBS:  56238.250  z NULL   3.333e+00   4.862e+00  
OBS:  56243.203  g NULL   1.652e+00   1.689e+00  
OBS:  56243.211  r NULL   1.024e+01   1.247e+00  
OBS:  56243.223  i NULL   5.011e+00   1.854e+00  
OBS:  56243.250  z NULL   7.288e+00   2.420e+00  
OBS:  56244.180  g NULL   2.741e+00   1.782e+00  
OBS:  56244.188  r NULL   9.259e+00   1.392e+00  
OBS:  56244.203  i NULL   7.418e+00   1.994e+00  
OBS:  56244.223  z NULL   2.847e+00   2.232e+00  
OBS:  56245.191  g NULL  -3.625e+00   4.785e+00  
OBS:  56245.199  r NULL   1.191e+01   1.203e+00  
OBS:  56245.219  i NULL   7.541e+00   2.085e+00  
OBS:  56245.246  z NULL   5.223e+00   5.919e+00  
OBS:  56246.234  g NULL   1.313e+00   1.999e+00  
OBS:  56246.246  r NULL   1.293e+01   3.184e+00  
OBS:  56246.262  i NULL   1.020e+01   5.646e+00  
OBS:  56246.285  z NULL  -7.379e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.002e+00   1.752e+00  
OBS:  56248.215  r NULL   1.032e+01   1.345e+00  
OBS:  56248.230  i NULL   9.991e+00   2.217e+00  
OBS:  56248.250  z NULL   4.569e+00   3.031e+00  
OBS:  56258.242  g NULL   1.929e+00   8.080e+00  
OBS:  56258.258  r NULL   4.895e+00   4.420e+00  
OBS:  56259.160  i NULL   6.664e+00   4.543e+00  
OBS:  56259.180  z NULL   6.332e+00   3.062e+00  
OBS:  56261.215  g NULL   5.831e+00   3.959e+00  
OBS:  56261.230  r NULL   7.209e+00   1.860e+00  
OBS:  56267.156  i NULL   5.554e+00   2.215e+00  
OBS:  56267.180  z NULL   1.159e+01   3.057e+00  
OBS:  56274.160  g NULL   4.093e-01   2.033e+00  
OBS:  56274.176  r NULL   3.164e+00   1.447e+00  
OBS:  56275.223  i NULL   3.016e+00   3.009e+00  
OBS:  56276.191  z NULL   1.514e+00   3.402e+00  
OBS:  56282.160  g NULL  -2.407e+00   3.403e+00  
OBS:  56282.184  r NULL   1.883e-01   2.179e+00  
OBS:  56287.160  i NULL  -3.803e+00   4.986e+00  
OBS:  56287.191  z NULL   2.196e+00   3.894e+00  
OBS:  56289.035  g NULL  -1.032e+01   1.189e+01  
OBS:  56289.043  r NULL   2.023e+00   4.183e+00  
OBS:  56289.152  i NULL   2.398e+00   4.328e+00  
OBS:  56289.176  z NULL   2.789e+00   4.464e+00  
OBS:  56297.039  g NULL  -5.402e-01   1.580e+00  
OBS:  56297.047  r NULL   1.859e-01   1.219e+00  
OBS:  56297.062  i NULL   2.326e+00   1.864e+00  
OBS:  56297.090  z NULL   1.590e+00   2.120e+00  
OBS:  56305.094  g NULL  -1.415e+00   1.644e+00  
OBS:  56305.102  r NULL   1.755e+00   1.301e+00  
OBS:  56305.113  i NULL   5.948e+00   2.194e+00  
OBS:  56306.043  z NULL   4.032e+00   2.712e+00  
OBS:  56313.047  g NULL   6.089e-01   5.960e+00  
OBS:  56313.055  r NULL   1.953e+00   2.524e+00  
OBS:  56313.090  i NULL   3.332e+00   3.079e+00  
OBS:  56317.066  z NULL   4.973e+00   4.250e+00  
OBS:  56321.035  g NULL  -2.272e+00   2.913e+00  
OBS:  56321.043  r NULL  -6.734e-01   1.365e+00  
OBS:  56321.066  i NULL   3.128e+00   3.216e+00  
OBS:  56326.039  z NULL   1.280e+00   2.606e+00  
OBS:  56333.043  g NULL   1.281e-01   1.816e+00  
OBS:  56333.051  r NULL   1.407e+00   1.383e+00  
OBS:  56334.043  i NULL   2.473e+00   2.177e+00  
OBS:  56335.043  z NULL  -4.369e-01   3.380e+00  
OBS:  56344.992  g NULL  -2.557e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.633e+00   1.861e+00  
OBS:  56345.016  i NULL   2.126e+00   3.451e+00  
OBS:  56345.992  z NULL   2.523e+00   3.699e+00  
OBS:  56349.996  g NULL  -5.292e+00   3.964e+00  
OBS:  56350.004  r NULL  -9.297e-01   2.057e+00  
OBS:  56350.996  i NULL   4.927e+00   3.021e+00  
