SURVEY: DES   
SNID:   133670   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56328.047  g NULL   8.028e-01   3.363e+00  
OBS:  56328.055  r NULL   1.083e+01   2.418e+00  
OBS:  56328.070  i NULL   1.086e+00   4.047e+00  
OBS:  56328.086  z NULL   9.428e+00   6.784e+00  
OBS:  56336.062  g NULL   6.165e+00   3.721e+00  
OBS:  56336.082  r NULL   1.473e+01   3.033e+00  
OBS:  56337.062  i NULL   7.893e+00   2.939e+00  
OBS:  56337.078  z NULL   1.237e+01   3.756e+00  
OBS:  56345.039  g NULL   2.006e+01   7.156e+00  
OBS:  56345.055  r NULL   1.757e+01   3.799e+00  
OBS:  56346.055  i NULL   1.080e+01   5.996e+00  
OBS:  56348.027  z NULL   2.309e+01   5.042e+00  
OBS:  56350.023  g NULL   6.748e+00   6.837e+00  
OBS:  56350.027  r NULL   1.997e+01   3.967e+00  
OBS:  56350.035  i NULL   1.288e+01   6.692e+00  
OBS:  56351.023  z NULL   2.843e+01   6.123e+00  
