SURVEY: DES   
SNID:   23753   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   4.062e+00   2.169e+00  
OBS:  56243.109  r NULL  -1.967e+00   1.654e+00  
OBS:  56243.125  i NULL   3.214e+00   2.565e+00  
OBS:  56243.152  z NULL   2.686e+00   2.550e+00  
OBS:  56244.082  g NULL   4.511e+00   2.192e+00  
OBS:  56244.098  r NULL  -2.369e+00   1.634e+00  
OBS:  56244.109  i NULL  -4.727e+00   2.590e+00  
OBS:  56244.133  z NULL   1.666e+00   2.982e+00  
OBS:  56245.070  g NULL   2.970e+00   1.719e+00  
OBS:  56245.082  r NULL  -2.056e+00   1.353e+00  
OBS:  56245.109  i NULL   7.115e+00   3.214e+00  
OBS:  56245.137  z NULL   1.704e+00   2.836e+00  
OBS:  56246.117  g NULL  -2.371e+00   6.562e+00  
OBS:  56246.125  r NULL  -4.368e-01   2.810e+00  
OBS:  56246.152  i NULL   3.820e-01   1.959e+00  
OBS:  56246.180  z NULL   3.174e-01   1.933e+00  
OBS:  56247.281  g NULL   1.654e+00   1.489e+00  
OBS:  56247.297  r NULL  -3.469e-02   1.132e+00  
OBS:  56247.316  i NULL  -3.655e+00   1.975e+00  
OBS:  56247.340  z NULL  -1.390e+00   2.489e+00  
OBS:  56248.324  g NULL  -7.148e-01   1.702e+00  
OBS:  56248.340  r NULL   1.866e+00   1.336e+00  
OBS:  56258.035  i NULL   5.455e+00   9.886e+00  
OBS:  56258.066  z NULL  -1.964e-01   3.968e+00  
OBS:  56258.215  g NULL  -2.906e+00   4.949e+00  
OBS:  56258.227  r NULL   5.922e+00   2.386e+00  
OBS:  56261.098  g NULL  -5.879e+00   8.830e+00  
OBS:  56261.102  r NULL   9.895e+00   3.404e+00  
OBS:  56261.125  i NULL   1.318e+01   3.863e+00  
OBS:  56261.156  z NULL   1.313e+01   3.097e+00  
OBS:  56273.160  g NULL   2.674e+00   1.754e+00  
OBS:  56273.176  r NULL   7.090e+00   1.225e+00  
OBS:  56273.188  i NULL   1.292e+01   2.042e+00  
OBS:  56273.219  z NULL   1.544e+01   2.272e+00  
OBS:  56281.160  g NULL  -2.500e+00   2.075e+00  
OBS:  56281.184  r NULL   2.839e+00   1.276e+00  
OBS:  56281.203  i NULL   5.639e+00   1.804e+00  
OBS:  56281.227  z NULL   1.019e+01   2.300e+00  
OBS:  56288.086  g NULL   3.219e+00   4.850e+00  
OBS:  56288.094  r NULL   3.733e+00   2.115e+00  
OBS:  56288.109  i NULL   6.971e+00   3.062e+00  
OBS:  56288.141  z NULL   1.148e+01   2.594e+00  
OBS:  56289.227  g NULL   6.910e+00   6.492e+00  
OBS:  56289.242  r NULL  -6.489e-01   2.701e+00  
OBS:  56289.258  i NULL  -1.253e+00   5.085e+00  
OBS:  56292.035  z NULL   6.501e+00   2.066e+00  
OBS:  56292.141  g NULL  -4.431e-01   3.053e+00  
OBS:  56292.156  r NULL   3.114e-01   1.735e+00  
OBS:  56292.172  i NULL   7.360e+00   2.658e+00  
OBS:  56303.039  g NULL   1.802e+00   1.371e+00  
OBS:  56303.051  r NULL  -2.402e-01   9.002e-01  
OBS:  56303.070  i NULL   8.278e-01   1.414e+00  
OBS:  56303.094  z NULL   3.780e+00   2.210e+00  
OBS:  56311.043  g NULL   3.940e+00   2.671e+00  
OBS:  56311.055  r NULL   3.501e+00   1.497e+00  
OBS:  56311.074  i NULL   4.268e+00   2.390e+00  
OBS:  56311.098  z NULL   3.189e+00   2.435e+00  
OBS:  56317.125  g NULL  -1.396e+00   4.216e+00  
OBS:  56317.141  r NULL   2.158e+00   1.860e+00  
OBS:  56318.109  i NULL  -2.122e+00   2.781e+00  
OBS:  56318.141  z NULL   2.806e+00   2.976e+00  
OBS:  56321.090  g NULL   7.824e-03   6.627e+00  
OBS:  56321.098  r NULL   5.638e+00   2.889e+00  
OBS:  56321.109  i NULL   4.291e+00   3.403e+00  
OBS:  56321.141  z NULL   2.706e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.610e+00   1.459e+00  
OBS:  56332.051  r NULL   1.954e+00   9.748e-01  
OBS:  56332.070  i NULL   1.139e+00   1.582e+00  
OBS:  56332.094  z NULL  -1.600e+00   2.577e+00  
OBS:  56340.043  g NULL   1.934e+00   2.749e+00  
OBS:  56340.055  r NULL  -2.238e+00   1.647e+00  
OBS:  56340.074  i NULL   5.171e-01   2.720e+00  
OBS:  56340.098  z NULL  -1.035e+00   2.981e+00  
OBS:  56348.055  g NULL   2.401e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.369e+00   2.099e+00  
OBS:  56349.004  i NULL  -1.188e+00   2.353e+00  
OBS:  56349.027  z NULL   1.290e+00   2.427e+00  
OBS:  56350.043  g NULL   7.138e+00   3.837e+00  
OBS:  56350.055  r NULL  -5.327e-02   1.814e+00  
OBS:  56350.070  i NULL   3.083e+00   3.160e+00  
OBS:  56350.098  z NULL  -1.507e+00   4.859e+00  
OBS:  56351.043  g NULL   3.206e+00   3.351e+00  
OBS:  56351.055  r NULL   2.221e+00   1.761e+00  
OBS:  56351.070  i NULL   1.267e-01   3.058e+00  
OBS:  56351.098  z NULL   3.763e+00   4.781e+00  
