SURVEY: DES   
SNID:   165646   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.862e+00   4.766e+00  
OBS:  56176.199  r NULL   9.739e+00   2.140e+00  
OBS:  56176.215  i NULL   1.935e+01   3.169e+00  
OBS:  56176.238  z NULL   1.206e+01   2.494e+00  
OBS:  56179.188  g NULL   1.024e+00   2.588e+00  
OBS:  56179.195  r NULL   1.212e+01   1.729e+00  
OBS:  56179.234  i NULL   1.589e+01   2.011e+00  
OBS:  56179.266  z NULL   1.665e+01   3.743e+00  
OBS:  56180.266  g NULL   4.062e+00   2.557e+00  
OBS:  56180.281  r NULL   1.364e+01   1.333e+00  
OBS:  56180.297  i NULL   2.256e+01   3.710e+00  
OBS:  56180.328  z NULL   1.223e+01   4.493e+00  
OBS:  56188.160  g NULL   3.324e+01   5.749e+00  
OBS:  56188.176  r NULL   2.719e+01   5.601e+00  
OBS:  56188.211  i NULL   1.649e+01   4.534e+00  
OBS:  56188.238  z NULL   2.597e+01   3.435e+00  
OBS:  56189.254  g NULL   3.116e+01   2.399e+00  
OBS:  56189.270  r NULL   2.214e+01   3.305e+00  
OBS:  56189.281  i NULL   1.562e+01   9.055e+00  
OBS:  56189.312  z NULL   1.421e+01   2.979e+00  
OBS:  56194.258  g NULL   3.191e+01   2.743e+00  
OBS:  56194.270  r NULL   2.795e+01   1.592e+00  
OBS:  56194.285  i NULL   1.650e+01   2.320e+00  
OBS:  56194.305  z NULL   2.131e+01   2.420e+00  
OBS:  56202.160  g NULL   2.145e+01   4.824e+00  
OBS:  56202.176  r NULL   3.244e+01   2.410e+00  
OBS:  56202.191  i NULL   2.752e+01   4.198e+00  
OBS:  56202.215  z NULL   2.873e+01   2.766e+00  
OBS:  56210.172  g NULL   2.487e+01   3.741e+00  
OBS:  56210.188  r NULL   3.763e+01   3.299e+00  
OBS:  56210.203  i NULL   2.687e+01   3.253e+00  
OBS:  56210.234  z NULL   3.132e+01   3.892e+00  
OBS:  56218.172  g NULL   2.220e+01   1.369e+00  
OBS:  56218.191  r NULL   3.111e+01   1.142e+00  
OBS:  56218.211  i NULL   3.269e+01   1.632e+00  
OBS:  56219.156  z NULL   3.844e+01   2.066e+00  
OBS:  56221.273  g NULL   2.295e+01   3.964e+00  
OBS:  56221.281  r NULL   3.276e+01   5.628e+00  
OBS:  56221.297  i NULL   2.860e+01   4.523e+00  
OBS:  56221.324  z NULL   2.594e+01   1.441e+01  
OBS:  56222.074  g NULL   1.808e+01   5.933e+00  
OBS:  56222.090  r NULL   3.503e+01   2.716e+00  
OBS:  56222.113  i NULL   3.599e+01   3.397e+00  
OBS:  56222.133  z NULL   3.544e+01   5.102e+00  
OBS:  56228.059  g NULL   2.183e+01   7.713e+00  
OBS:  56228.066  r NULL   2.987e+01   2.464e+00  
OBS:  56228.086  i NULL   3.665e+01   5.160e+00  
OBS:  56228.109  z NULL   3.964e+01   4.202e+00  
OBS:  56229.047  g NULL   2.747e+00   2.392e+01  
OBS:  56229.059  r NULL   3.154e+01   3.902e+00  
OBS:  56229.074  i NULL   3.853e+01   5.476e+00  
OBS:  56229.102  z NULL   4.340e+01   4.918e+00  
OBS:  56230.059  g NULL   1.636e+01   6.587e+00  
OBS:  56230.102  r NULL   2.557e+01   2.963e+00  
OBS:  56230.113  i NULL   2.602e+01   5.202e+00  
OBS:  56230.145  z NULL   4.162e+01   2.779e+00  
OBS:  56231.043  g NULL   2.135e+01   6.067e+00  
OBS:  56231.059  r NULL   2.565e+01   2.604e+00  
OBS:  56231.070  i NULL   3.699e+01   4.301e+00  
OBS:  56231.102  z NULL   4.406e+01   3.382e+00  
OBS:  56235.039  g NULL   1.225e+01   5.205e+00  
OBS:  56235.047  r NULL   3.181e+01   3.764e+00  
OBS:  56235.062  i NULL   2.962e+01   4.235e+00  
OBS:  56235.090  z NULL   4.541e+01   8.277e+00  
OBS:  56236.047  g NULL   2.020e+01   4.907e+00  
OBS:  56236.062  r NULL   2.726e+01   2.719e+00  
OBS:  56236.074  i NULL   2.793e+01   5.253e+00  
OBS:  56236.105  z NULL   4.170e+01   5.378e+00  
OBS:  56237.039  g NULL   1.595e+01   3.195e+00  
OBS:  56237.051  r NULL   2.980e+01   2.291e+00  
OBS:  56237.094  i NULL   3.089e+01   2.566e+00  
OBS:  56237.125  z NULL   4.142e+01   3.778e+00  
OBS:  56238.074  g NULL   1.513e+01   2.559e+00  
OBS:  56238.094  r NULL   2.878e+01   1.690e+00  
OBS:  56238.109  i NULL   3.403e+01   2.803e+00  
OBS:  56238.129  z NULL   3.937e+01   3.195e+00  
OBS:  56243.098  g NULL   1.644e+01   2.213e+00  
OBS:  56243.109  r NULL   2.532e+01   1.733e+00  
OBS:  56243.125  i NULL   2.950e+01   2.631e+00  
OBS:  56243.152  z NULL   3.860e+01   2.653e+00  
OBS:  56244.082  g NULL   1.515e+01   2.232e+00  
OBS:  56244.098  r NULL   2.805e+01   1.729e+00  
OBS:  56244.109  i NULL   3.235e+01   2.666e+00  
OBS:  56244.133  z NULL   3.725e+01   3.065e+00  
OBS:  56245.070  g NULL   1.228e+01   1.762e+00  
OBS:  56245.082  r NULL   2.848e+01   1.467e+00  
OBS:  56245.109  i NULL   2.959e+01   3.267e+00  
OBS:  56245.137  z NULL   3.862e+01   2.931e+00  
OBS:  56246.117  g NULL   1.604e+01   6.593e+00  
OBS:  56246.125  r NULL   2.658e+01   2.869e+00  
OBS:  56246.152  i NULL   2.998e+01   2.049e+00  
OBS:  56246.180  z NULL   3.627e+01   2.053e+00  
OBS:  56247.281  g NULL   1.511e+01   1.547e+00  
OBS:  56247.297  r NULL   2.460e+01   1.239e+00  
OBS:  56247.316  i NULL   3.024e+01   2.063e+00  
OBS:  56247.340  z NULL   3.505e+01   2.578e+00  
OBS:  56248.324  g NULL   1.285e+01   1.747e+00  
OBS:  56248.340  r NULL   2.545e+01   1.432e+00  
OBS:  56258.035  i NULL   5.318e+01   9.937e+00  
OBS:  56258.066  z NULL   3.830e+01   4.033e+00  
OBS:  56258.215  g NULL   1.249e+01   4.961e+00  
OBS:  56258.227  r NULL   2.560e+01   2.437e+00  
OBS:  56261.098  g NULL   3.019e+01   8.856e+00  
OBS:  56261.102  r NULL   2.701e+01   3.444e+00  
OBS:  56261.125  i NULL   2.449e+01   3.888e+00  
OBS:  56261.156  z NULL   3.325e+01   3.152e+00  
OBS:  56273.160  g NULL   1.002e+01   1.783e+00  
OBS:  56273.176  r NULL   2.053e+01   1.286e+00  
OBS:  56273.188  i NULL   2.516e+01   2.086e+00  
OBS:  56273.219  z NULL   3.650e+01   2.356e+00  
OBS:  56281.160  g NULL   8.132e+00   2.095e+00  
OBS:  56281.184  r NULL   1.969e+01   1.339e+00  
OBS:  56281.203  i NULL   2.153e+01   1.852e+00  
OBS:  56281.227  z NULL   3.432e+01   2.382e+00  
OBS:  56288.086  g NULL   1.365e+01   4.862e+00  
OBS:  56288.094  r NULL   1.648e+01   2.143e+00  
OBS:  56288.109  i NULL   2.607e+01   3.103e+00  
OBS:  56288.141  z NULL   3.022e+01   2.648e+00  
OBS:  56289.227  g NULL  -8.574e+00   6.497e+00  
OBS:  56289.242  r NULL   1.348e+01   2.718e+00  
OBS:  56289.258  i NULL   1.659e+01   5.097e+00  
OBS:  56292.035  z NULL   3.015e+01   2.141e+00  
OBS:  56292.141  g NULL   5.955e+00   3.067e+00  
OBS:  56292.156  r NULL   2.043e+01   1.788e+00  
OBS:  56292.172  i NULL   2.301e+01   2.695e+00  
OBS:  56303.039  g NULL   5.711e+00   1.395e+00  
OBS:  56303.051  r NULL   1.532e+01   9.593e-01  
OBS:  56303.070  i NULL   2.106e+01   1.477e+00  
OBS:  56303.094  z NULL   2.966e+01   2.281e+00  
OBS:  56311.043  g NULL   4.541e+00   2.679e+00  
OBS:  56311.055  r NULL   1.621e+01   1.535e+00  
OBS:  56311.074  i NULL   1.737e+01   2.416e+00  
OBS:  56311.098  z NULL   2.472e+01   2.481e+00  
OBS:  56317.125  g NULL   5.343e-01   4.221e+00  
OBS:  56317.141  r NULL   1.562e+01   1.889e+00  
OBS:  56318.109  i NULL   1.711e+01   2.804e+00  
OBS:  56318.141  z NULL   2.913e+01   3.027e+00  
OBS:  56321.090  g NULL   8.019e+00   6.636e+00  
OBS:  56321.098  r NULL   1.398e+01   2.909e+00  
OBS:  56321.109  i NULL   1.855e+01   3.426e+00  
OBS:  56321.141  z NULL   2.495e+01   2.996e+00  
