SURVEY: DES   
SNID:   136819   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.223  r NULL   1.682e+01   1.814e+00  
OBS:  56208.238  i NULL   1.359e+01   2.976e+00  
OBS:  56209.160  z NULL   1.799e+01   3.264e+00  
OBS:  56216.215  g NULL   1.181e+01   2.506e+00  
OBS:  56216.223  r NULL   1.093e+01   1.909e+00  
OBS:  56216.230  i NULL   1.465e+01   3.036e+00  
OBS:  56218.152  z NULL   1.917e+01   2.701e+00  
OBS:  56221.004  g NULL   1.200e+01   5.244e+00  
OBS:  56221.016  r NULL   1.191e+01   3.593e+00  
OBS:  56221.027  i NULL   1.615e+01   5.483e+00  
OBS:  56221.035  z NULL   1.658e+01   5.415e+00  
OBS:  56222.016  g NULL   4.040e+00   6.253e+00  
OBS:  56222.027  r NULL   1.158e+01   3.633e+00  
OBS:  56222.035  i NULL   1.284e+01   4.933e+00  
OBS:  56228.012  z NULL   2.385e+01   5.566e+00  
OBS:  56229.012  g NULL   1.101e+01   9.825e+00  
OBS:  56229.016  r NULL   1.534e+01   4.334e+00  
OBS:  56229.023  i NULL   1.564e+01   7.818e+00  
OBS:  56230.012  z NULL   2.078e+01   4.932e+00  
OBS:  56231.012  g NULL   8.972e+00   6.924e+00  
OBS:  56231.020  r NULL   8.872e+00   2.798e+00  
OBS:  56231.027  i NULL   1.110e+01   4.083e+00  
OBS:  56235.020  z NULL   9.175e+00   5.695e+00  
OBS:  56236.027  g NULL   4.935e+00   5.181e+00  
OBS:  56236.035  r NULL   1.362e+01   5.393e+00  
OBS:  56236.039  i NULL   3.934e+00   7.624e+00  
OBS:  56237.023  z NULL   1.502e+01   5.134e+00  
OBS:  56238.023  g NULL   1.826e+00   3.620e+00  
OBS:  56238.031  r NULL   8.292e+00   2.798e+00  
OBS:  56238.039  i NULL   1.588e+01   4.824e+00  
OBS:  56243.070  z NULL   1.603e+01   5.355e+00  
OBS:  56244.047  g NULL   1.180e+00   4.187e+00  
OBS:  56244.055  r NULL   4.951e+00   2.831e+00  
OBS:  56244.070  i NULL   5.622e+00   4.414e+00  
OBS:  56245.027  z NULL   8.843e+00   3.547e+00  
OBS:  56246.082  g NULL   3.746e+00   2.840e+00  
OBS:  56246.098  r NULL   1.205e+01   2.482e+00  
OBS:  56246.109  i NULL   9.598e+00   5.443e+00  
OBS:  56247.250  z NULL   2.650e+00   6.295e+00  
OBS:  56254.199  g NULL   5.550e+00   6.132e+00  
OBS:  56254.211  r NULL   7.838e+00   3.382e+00  
OBS:  56254.227  i NULL   3.299e+00   6.215e+00  
OBS:  56258.191  z NULL   1.717e+01   5.873e+00  
OBS:  56261.066  g NULL   4.410e+00   6.915e+00  
OBS:  56261.082  r NULL   9.214e+00   4.066e+00  
OBS:  56261.090  i NULL   1.432e+01   8.222e+00  
OBS:  56266.156  z NULL   1.098e+01   5.288e+00  
OBS:  56276.152  g NULL   6.005e-01   4.036e+00  
OBS:  56276.172  r NULL   9.600e-01   2.888e+00  
OBS:  56277.164  i NULL   9.942e+00   3.553e+00  
OBS:  56278.164  z NULL   1.515e+01   4.296e+00  
OBS:  56288.035  g NULL   1.004e+01   1.451e+01  
OBS:  56288.043  r NULL  -8.591e-01   5.402e+00  
OBS:  56288.051  i NULL   1.212e+01   5.987e+00  
OBS:  56288.066  z NULL   8.333e+00   6.738e+00  
OBS:  56292.109  g NULL   4.164e+00   7.760e+00  
OBS:  56292.125  r NULL   1.003e+01   3.876e+00  
OBS:  56296.039  i NULL   4.358e+00   3.482e+00  
OBS:  56296.051  z NULL   1.219e+01   4.469e+00  
