SURVEY: DES   
SNID:   120549   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.202e+00   4.772e+00  
OBS:  56176.199  r NULL   5.096e+00   2.133e+00  
OBS:  56176.215  i NULL   1.423e+00   3.146e+00  
OBS:  56176.238  z NULL  -3.434e-01   2.483e+00  
OBS:  56179.188  g NULL   1.321e+01   2.610e+00  
OBS:  56179.195  r NULL   9.758e+00   1.722e+00  
OBS:  56179.234  i NULL   2.683e+00   1.984e+00  
OBS:  56179.266  z NULL  -1.781e+00   3.729e+00  
OBS:  56180.266  g NULL   1.347e+01   2.577e+00  
OBS:  56180.281  r NULL   7.021e+00   1.313e+00  
OBS:  56180.297  i NULL   7.545e+00   3.686e+00  
OBS:  56180.328  z NULL  -3.744e+00   4.487e+00  
OBS:  56188.160  g NULL   5.908e-02   5.692e+00  
OBS:  56188.176  r NULL  -9.228e-01   5.573e+00  
OBS:  56188.211  i NULL   8.935e+00   4.522e+00  
OBS:  56188.238  z NULL  -1.864e+00   3.399e+00  
OBS:  56189.254  g NULL   7.976e+00   2.300e+00  
OBS:  56189.270  r NULL   9.079e+00   3.276e+00  
OBS:  56189.281  i NULL  -7.095e-01   9.046e+00  
OBS:  56189.312  z NULL   2.364e+00   2.965e+00  
OBS:  56194.258  g NULL   4.323e+00   2.644e+00  
OBS:  56194.270  r NULL   8.272e+00   1.499e+00  
OBS:  56194.285  i NULL   3.426e+00   2.293e+00  
OBS:  56194.305  z NULL   1.683e+00   2.385e+00  
OBS:  56202.160  g NULL   2.517e+00   4.792e+00  
OBS:  56202.176  r NULL   6.546e+00   2.328e+00  
OBS:  56202.191  i NULL   3.971e+00   4.164e+00  
OBS:  56202.215  z NULL   4.685e-01   2.711e+00  
OBS:  56210.172  g NULL   5.187e+00   3.693e+00  
OBS:  56210.188  r NULL   7.314e+00   3.219e+00  
OBS:  56210.203  i NULL   7.565e+00   3.212e+00  
OBS:  56210.234  z NULL   7.637e+00   3.848e+00  
OBS:  56218.172  g NULL   5.135e-01   1.251e+00  
OBS:  56218.191  r NULL   4.789e+00   9.633e-01  
OBS:  56218.211  i NULL   3.740e+00   1.503e+00  
OBS:  56219.156  z NULL   7.642e+00   1.939e+00  
OBS:  56221.273  g NULL   2.659e+00   3.911e+00  
OBS:  56221.281  r NULL   1.157e+01   5.586e+00  
OBS:  56221.297  i NULL   2.242e+00   4.483e+00  
OBS:  56221.324  z NULL   5.564e+00   1.439e+01  
OBS:  56222.074  g NULL   7.116e+00   5.910e+00  
OBS:  56222.090  r NULL   7.220e+00   2.630e+00  
OBS:  56222.113  i NULL   1.160e+00   3.324e+00  
OBS:  56222.133  z NULL   1.009e+01   5.059e+00  
OBS:  56228.059  g NULL   4.810e+00   7.693e+00  
OBS:  56228.066  r NULL   3.845e-01   2.391e+00  
OBS:  56228.086  i NULL   4.589e+00   5.109e+00  
OBS:  56228.109  z NULL  -1.960e+00   4.134e+00  
OBS:  56229.047  g NULL  -2.412e+01   2.392e+01  
OBS:  56229.059  r NULL  -5.845e-01   3.850e+00  
OBS:  56229.074  i NULL   7.632e+00   5.426e+00  
OBS:  56229.102  z NULL   3.927e+00   4.849e+00  
OBS:  56230.059  g NULL  -6.264e+00   6.572e+00  
OBS:  56230.102  r NULL  -2.800e+00   2.917e+00  
OBS:  56230.113  i NULL   5.661e+00   5.176e+00  
OBS:  56230.145  z NULL   2.245e+00   2.665e+00  
OBS:  56231.043  g NULL   5.014e+00   6.045e+00  
OBS:  56231.059  r NULL   3.053e+00   2.552e+00  
OBS:  56231.070  i NULL   5.030e+00   4.242e+00  
OBS:  56231.102  z NULL   7.876e+00   3.281e+00  
OBS:  56235.039  g NULL   2.664e+00   5.184e+00  
OBS:  56235.047  r NULL   1.582e+00   3.706e+00  
OBS:  56235.062  i NULL   7.740e-01   4.192e+00  
OBS:  56235.090  z NULL   1.090e+01   8.234e+00  
OBS:  56236.047  g NULL  -4.530e+00   4.873e+00  
