SURVEY: DES   
SNID:   67303   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.2397 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   6.003e+00   3.786e+00  
OBS:  56194.129  r NULL   1.516e+01   2.372e+00  
OBS:  56200.156  i NULL   1.123e+02   8.341e+00  
OBS:  56200.180  z NULL   7.452e+01   5.807e+00  
OBS:  56207.156  g NULL   3.510e+02   7.058e+00  
OBS:  56207.172  r NULL   3.321e+02   6.419e+00  
OBS:  56209.191  i NULL   4.306e+02   8.324e+00  
OBS:  56209.215  z NULL   2.615e+02   5.351e+00  
OBS:  56215.164  g NULL   4.043e+02   7.856e+00  
OBS:  56215.180  r NULL   4.413e+02   8.318e+00  
OBS:  56217.152  i NULL   4.635e+02   8.769e+00  
OBS:  56217.191  z NULL   2.354e+02   4.755e+00  
OBS:  56221.062  g NULL   2.760e+02   6.968e+00  
OBS:  56221.074  r NULL   3.988e+02   8.285e+00  
OBS:  56221.195  i NULL   4.156e+02   1.563e+01  
OBS:  56221.227  z NULL   2.020e+02   5.512e+00  
OBS:  56222.047  g NULL   2.672e+02   8.279e+00  
OBS:  56222.062  r NULL   3.803e+02   7.776e+00  
OBS:  56222.191  i NULL   3.811e+02   1.218e+01  
OBS:  56222.211  z NULL   1.950e+02   6.060e+00  
OBS:  56228.031  g NULL   1.399e+02   2.632e+01  
OBS:  56228.047  r NULL   2.720e+02   1.276e+01  
OBS:  56228.156  i NULL   2.850e+02   7.444e+00  
OBS:  56228.188  z NULL   1.593e+02   4.119e+00  
OBS:  56229.031  g NULL   1.093e+02   3.086e+01  
OBS:  56229.156  r NULL   2.649e+02   6.142e+00  
OBS:  56229.172  i NULL   2.787e+02   8.783e+00  
OBS:  56229.199  z NULL   1.581e+02   4.160e+00  
OBS:  56230.035  g NULL   1.155e+02   9.599e+00  
OBS:  56230.043  r NULL   2.562e+02   6.168e+00  
OBS:  56230.191  i NULL   2.715e+02   8.112e+00  
OBS:  56230.215  z NULL   1.579e+02   4.154e+00  
OBS:  56231.035  g NULL   1.091e+02   8.001e+00  
OBS:  56231.156  r NULL   2.434e+02   5.288e+00  
OBS:  56231.172  i NULL   2.503e+02   6.710e+00  
OBS:  56231.191  z NULL   1.518e+02   4.144e+00  
OBS:  56235.145  g NULL   6.624e+01   4.038e+00  
OBS:  56235.160  r NULL   1.846e+02   3.897e+00  
OBS:  56235.172  i NULL   2.472e+02   5.635e+00  
OBS:  56235.195  z NULL   1.651e+02   4.259e+00  
OBS:  56236.160  g NULL   6.063e+01   2.379e+00  
OBS:  56236.172  r NULL   1.887e+02   4.017e+00  
OBS:  56236.188  i NULL   2.584e+02   5.585e+00  
OBS:  56236.207  z NULL   1.621e+02   4.400e+00  
OBS:  56237.176  g NULL   5.459e+01   3.668e+00  
OBS:  56237.188  r NULL   1.706e+02   3.949e+00  
OBS:  56237.207  i NULL   2.417e+02   5.365e+00  
OBS:  56237.238  z NULL   1.772e+02   5.093e+00  
OBS:  56238.188  g NULL   4.632e+01   3.174e+00  
OBS:  56238.199  r NULL   1.655e+02   3.729e+00  
OBS:  56238.219  i NULL   2.362e+02   5.491e+00  
OBS:  56238.250  z NULL   1.791e+02   5.907e+00  
OBS:  56243.203  g NULL   3.756e+01   1.887e+00  
OBS:  56243.211  r NULL   1.256e+02   2.680e+00  
OBS:  56243.223  i NULL   2.020e+02   4.225e+00  
OBS:  56243.250  z NULL   1.680e+02   3.962e+00  
OBS:  56244.180  g NULL   3.223e+01   1.940e+00  
OBS:  56244.188  r NULL   1.199e+02   2.660e+00  
OBS:  56244.203  i NULL   2.027e+02   4.294e+00  
OBS:  56244.223  z NULL   1.585e+02   3.712e+00  
OBS:  56245.191  g NULL   2.634e+01   4.868e+00  
OBS:  56245.199  r NULL   1.155e+02   2.485e+00  
OBS:  56245.219  i NULL   1.825e+02   4.017e+00  
OBS:  56245.246  z NULL   1.528e+02   6.584e+00  
OBS:  56246.234  g NULL   2.659e+01   2.109e+00  
OBS:  56246.246  r NULL   1.101e+02   3.832e+00  
OBS:  56246.262  i NULL   1.871e+02   6.685e+00  
OBS:  56246.285  z NULL   1.402e+02   1.305e+01  
OBS:  56248.207  g NULL   2.375e+01   1.851e+00  
OBS:  56248.215  r NULL   9.546e+01   2.250e+00  
OBS:  56248.230  i NULL   1.586e+02   3.717e+00  
OBS:  56248.250  z NULL   1.511e+02   4.146e+00  
OBS:  56258.242  g NULL   2.806e+00   8.088e+00  
OBS:  56258.258  r NULL   7.142e+01   4.625e+00  
OBS:  56259.160  i NULL   8.968e+01   4.850e+00  
OBS:  56259.180  z NULL   8.495e+01   3.451e+00  
OBS:  56261.215  g NULL   1.448e+01   3.980e+00  
OBS:  56261.230  r NULL   5.725e+01   2.158e+00  
OBS:  56267.156  i NULL   7.314e+01   2.619e+00  
OBS:  56267.180  z NULL   7.247e+01   3.341e+00  
OBS:  56274.160  g NULL   1.887e+01   2.091e+00  
OBS:  56274.176  r NULL   4.369e+01   1.679e+00  
OBS:  56275.223  i NULL   5.007e+01   3.161e+00  
OBS:  56276.191  z NULL   5.135e+01   3.537e+00  
OBS:  56282.160  g NULL   1.912e+01   3.439e+00  
OBS:  56282.184  r NULL   4.502e+01   2.351e+00  
OBS:  56287.160  i NULL   5.991e+01   5.117e+00  
OBS:  56287.191  z NULL   3.800e+01   3.961e+00  
OBS:  56289.035  g NULL  -3.061e+00   1.190e+01  
OBS:  56289.043  r NULL   4.599e+01   4.278e+00  
OBS:  56289.152  i NULL   5.280e+01   4.446e+00  
OBS:  56289.176  z NULL   5.435e+01   4.579e+00  
OBS:  56297.039  g NULL   1.907e+01   1.656e+00  
OBS:  56297.047  r NULL   4.308e+01   1.484e+00  
OBS:  56297.062  i NULL   5.143e+01   2.114e+00  
OBS:  56297.090  z NULL   3.763e+01   2.238e+00  
