SURVEY: DES   
SNID:   128563   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.195  i NULL   3.269e+01   1.347e+01  
OBS:  56221.227  z NULL   1.680e+01   4.027e+00  
OBS:  56222.047  g NULL   2.553e+00   6.419e+00  
OBS:  56222.062  r NULL   2.117e+01   3.156e+00  
OBS:  56222.191  i NULL   8.209e+00   9.797e+00  
OBS:  56222.211  z NULL   1.487e+01   4.844e+00  
OBS:  56228.031  g NULL   1.405e+01   2.612e+01  
OBS:  56228.047  r NULL   1.447e+01   1.165e+01  
OBS:  56228.156  i NULL   1.288e+01   5.186e+00  
OBS:  56228.188  z NULL   1.073e+01   2.851e+00  
OBS:  56229.031  g NULL  -4.365e+01   3.075e+01  
OBS:  56229.156  r NULL   1.091e+01   3.605e+00  
OBS:  56229.172  i NULL   1.635e+01   7.061e+00  
OBS:  56229.199  z NULL   1.370e+01   2.938e+00  
OBS:  56230.035  g NULL   1.320e+01   9.318e+00  
OBS:  56230.043  r NULL   1.947e+01   3.884e+00  
OBS:  56230.191  i NULL   7.820e+00   6.321e+00  
OBS:  56230.215  z NULL   9.121e+00   2.927e+00  
OBS:  56231.035  g NULL  -7.293e+00   7.696e+00  
OBS:  56231.156  r NULL   1.640e+01   2.677e+00  
OBS:  56231.172  i NULL   1.332e+01   4.799e+00  
OBS:  56231.191  z NULL   1.149e+01   3.026e+00  
OBS:  56235.145  g NULL  -5.162e-01   3.787e+00  
OBS:  56235.160  r NULL   1.717e+01   1.792e+00  
OBS:  56235.172  i NULL   1.107e+01   3.210e+00  
OBS:  56235.195  z NULL   6.398e+00   2.939e+00  
OBS:  56236.160  g NULL  -7.076e-01   2.000e+00  
OBS:  56236.172  r NULL   1.739e+01   1.909e+00  
OBS:  56236.188  i NULL   1.356e+01   2.798e+00  
OBS:  56236.207  z NULL   8.335e+00   3.195e+00  
OBS:  56237.176  g NULL  -8.482e+00   3.442e+00  
OBS:  56237.188  r NULL   1.071e+01   2.269e+00  
OBS:  56237.207  i NULL   1.568e+01   2.880e+00  
OBS:  56237.238  z NULL   1.529e+01   3.879e+00  
OBS:  56238.188  g NULL  -3.783e+00   2.971e+00  
OBS:  56238.199  r NULL   1.245e+01   2.043e+00  
OBS:  56238.219  i NULL   1.062e+01   3.244e+00  
OBS:  56238.250  z NULL   1.878e+01   4.875e+00  
OBS:  56243.203  g NULL  -8.870e-01   1.689e+00  
OBS:  56243.211  r NULL   1.186e+01   1.252e+00  
OBS:  56243.223  i NULL   1.122e+01   1.865e+00  
OBS:  56243.250  z NULL   1.141e+01   2.426e+00  
OBS:  56244.180  g NULL   7.078e-01   1.782e+00  
OBS:  56244.188  r NULL   1.509e+01   1.409e+00  
OBS:  56244.203  i NULL   1.186e+01   2.003e+00  
OBS:  56244.223  z NULL   1.027e+01   2.240e+00  
OBS:  56245.191  g NULL   8.232e+00   4.787e+00  
OBS:  56245.199  r NULL   1.276e+01   1.206e+00  
OBS:  56245.219  i NULL   1.206e+01   2.093e+00  
OBS:  56245.246  z NULL   7.105e+00   5.920e+00  
OBS:  56246.234  g NULL  -2.616e+00   2.000e+00  
OBS:  56246.246  r NULL   1.013e+01   3.180e+00  
OBS:  56246.262  i NULL   1.353e+01   5.650e+00  
OBS:  56246.285  z NULL   2.315e+01   1.278e+01  
OBS:  56248.207  g NULL   3.100e+00   1.752e+00  
OBS:  56248.215  r NULL   1.025e+01   1.345e+00  
OBS:  56248.230  i NULL   1.098e+01   2.219e+00  
OBS:  56248.250  z NULL   8.603e+00   3.035e+00  
OBS:  56258.242  g NULL   3.209e+00   8.081e+00  
OBS:  56258.258  r NULL   7.443e+00   4.422e+00  
OBS:  56259.160  i NULL   6.190e+00   4.543e+00  
OBS:  56259.180  z NULL   9.068e+00   3.064e+00  
OBS:  56261.215  g NULL  -7.148e-01   3.958e+00  
OBS:  56261.230  r NULL   7.643e+00   1.862e+00  
OBS:  56267.156  i NULL   6.059e+00   2.216e+00  
OBS:  56267.180  z NULL   1.008e+01   3.056e+00  
OBS:  56274.160  g NULL   2.280e+00   2.033e+00  
OBS:  56274.176  r NULL   1.527e+00   1.447e+00  
OBS:  56275.223  i NULL   5.808e+00   3.011e+00  
OBS:  56276.191  z NULL   4.833e+00   3.403e+00  
OBS:  56282.160  g NULL   4.195e+00   3.404e+00  
OBS:  56282.184  r NULL   4.313e+00   2.181e+00  
OBS:  56287.160  i NULL   9.839e+00   4.989e+00  
OBS:  56287.191  z NULL   4.607e+00   3.895e+00  
OBS:  56289.035  g NULL   1.700e+01   1.190e+01  
OBS:  56289.043  r NULL   4.187e+00   4.184e+00  
OBS:  56289.152  i NULL   4.662e+00   4.329e+00  
OBS:  56289.176  z NULL   1.038e+01   4.468e+00  
