SURVEY: DES   
SNID:   127715   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   1.327e+00   2.171e+00  
OBS:  56243.109  r NULL   2.064e+00   1.655e+00  
OBS:  56243.125  i NULL   6.288e+00   2.568e+00  
OBS:  56243.152  z NULL   1.178e+00   2.550e+00  
OBS:  56244.082  g NULL   4.586e+00   2.196e+00  
OBS:  56244.098  r NULL   5.726e+00   1.639e+00  
OBS:  56244.109  i NULL   6.311e+00   2.593e+00  
OBS:  56244.133  z NULL   9.290e+00   2.987e+00  
OBS:  56245.070  g NULL   3.983e+00   1.727e+00  
OBS:  56245.082  r NULL   2.923e+00   1.355e+00  
OBS:  56245.109  i NULL   2.197e+00   3.214e+00  
OBS:  56245.137  z NULL   1.026e+01   2.844e+00  
OBS:  56246.117  g NULL   2.519e+00   6.571e+00  
OBS:  56246.125  r NULL   8.104e+00   2.818e+00  
OBS:  56246.152  i NULL   1.355e+01   1.980e+00  
OBS:  56246.180  z NULL   1.343e+01   1.951e+00  
OBS:  56247.281  g NULL   1.126e+01   1.526e+00  
OBS:  56247.297  r NULL   1.330e+01   1.168e+00  
OBS:  56247.316  i NULL   1.745e+01   2.008e+00  
OBS:  56247.340  z NULL   1.522e+01   2.508e+00  
OBS:  56248.324  g NULL   1.549e+01   1.761e+00  
OBS:  56248.340  r NULL   2.440e+01   1.424e+00  
OBS:  56258.035  i NULL   2.436e+02   1.089e+01  
OBS:  56258.066  z NULL   1.619e+02   4.987e+00  
OBS:  56258.215  g NULL   2.288e+02   6.634e+00  
OBS:  56258.227  r NULL   2.403e+02   5.103e+00  
OBS:  56261.098  g NULL   2.443e+02   1.013e+01  
OBS:  56261.102  r NULL   2.701e+02   6.141e+00  
OBS:  56261.125  i NULL   2.507e+02   6.093e+00  
OBS:  56261.156  z NULL   1.592e+02   4.292e+00  
OBS:  56273.160  g NULL   1.102e+02   2.831e+00  
OBS:  56273.176  r NULL   2.032e+02   4.012e+00  
OBS:  56273.188  i NULL   1.887e+02   4.084e+00  
OBS:  56273.219  z NULL   9.725e+01   2.899e+00  
OBS:  56281.160  g NULL   4.282e+01   2.286e+00  
OBS:  56281.184  r NULL   1.121e+02   2.487e+00  
OBS:  56281.203  i NULL   1.335e+02   3.097e+00  
OBS:  56281.227  z NULL   8.411e+01   2.783e+00  
OBS:  56288.086  g NULL   2.521e+01   4.885e+00  
OBS:  56288.094  r NULL   7.122e+01   2.518e+00  
OBS:  56288.109  i NULL   1.216e+02   3.827e+00  
OBS:  56288.141  z NULL   9.120e+01   3.100e+00  
OBS:  56289.227  g NULL   2.483e+01   6.516e+00  
OBS:  56289.242  r NULL   6.749e+01   2.996e+00  
OBS:  56289.258  i NULL   1.166e+02   5.543e+00  
OBS:  56292.035  z NULL   8.261e+01   2.582e+00  
OBS:  56292.141  g NULL   1.556e+01   3.087e+00  
OBS:  56292.156  r NULL   5.508e+01   2.046e+00  
OBS:  56292.172  i NULL   1.060e+02   3.332e+00  
OBS:  56303.039  g NULL   8.279e+00   1.401e+00  
OBS:  56303.051  r NULL   2.386e+01   1.024e+00  
OBS:  56303.070  i NULL   4.373e+01   1.649e+00  
OBS:  56303.094  z NULL   3.270e+01   2.296e+00  
OBS:  56311.043  g NULL   3.594e+00   2.681e+00  
OBS:  56311.055  r NULL   1.573e+01   1.534e+00  
OBS:  56311.074  i NULL   2.957e+01   2.458e+00  
OBS:  56311.098  z NULL   2.617e+01   2.485e+00  
OBS:  56317.125  g NULL   7.741e+00   4.225e+00  
OBS:  56317.141  r NULL   1.216e+01   1.880e+00  
OBS:  56318.109  i NULL   2.012e+01   2.811e+00  
OBS:  56318.141  z NULL   1.798e+01   2.996e+00  
OBS:  56321.090  g NULL   2.838e+00   6.635e+00  
OBS:  56321.098  r NULL   1.736e+01   2.915e+00  
OBS:  56321.109  i NULL   2.641e+01   3.444e+00  
OBS:  56321.141  z NULL   1.960e+01   2.982e+00  
OBS:  56332.039  g NULL   3.352e+00   1.470e+00  
OBS:  56332.051  r NULL   7.303e+00   9.888e-01  
OBS:  56332.070  i NULL   1.412e+01   1.610e+00  
OBS:  56332.094  z NULL   1.442e+01   2.592e+00  
