SURVEY: DES   
SNID:   105937   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   1.071e-01   2.550e+00  
OBS:  56231.070  i NULL   2.584e+00   4.240e+00  
OBS:  56231.102  z NULL   1.429e+00   3.278e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   5.274e+00   3.707e+00  
OBS:  56235.062  i NULL   4.709e+00   4.193e+00  
OBS:  56235.090  z NULL   6.380e+00   8.233e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   2.710e+00   2.661e+00  
OBS:  56236.074  i NULL   6.033e+00   5.224e+00  
OBS:  56236.105  z NULL   3.599e+00   5.320e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   5.780e+00   2.216e+00  
OBS:  56237.094  i NULL   6.355e-01   2.492e+00  
OBS:  56237.125  z NULL   6.631e+00   3.698e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   2.191e+00   1.591e+00  
OBS:  56238.109  i NULL   5.959e+00   2.726e+00  
OBS:  56238.129  z NULL   6.448e+00   3.109e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   9.462e+00   1.667e+00  
OBS:  56243.125  i NULL   1.085e+01   2.575e+00  
OBS:  56243.152  z NULL   1.008e+01   2.558e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   9.570e+00   1.648e+00  
OBS:  56244.109  i NULL   1.545e+01   2.608e+00  
OBS:  56244.133  z NULL   1.672e+01   2.999e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   9.743e+00   1.370e+00  
OBS:  56245.109  i NULL   1.263e+01   3.224e+00  
OBS:  56245.137  z NULL   1.468e+01   2.851e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   9.955e+00   2.822e+00  
OBS:  56246.152  i NULL   1.323e+01   1.980e+00  
OBS:  56246.180  z NULL   1.723e+01   1.962e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   1.085e+01   1.158e+00  
OBS:  56247.316  i NULL   1.472e+01   1.999e+00  
OBS:  56247.340  z NULL   1.870e+01   2.516e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   1.027e+01   1.356e+00  
OBS:  56258.035  i NULL   3.024e+01   9.903e+00  
OBS:  56258.066  z NULL   3.089e+01   4.010e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   1.790e+01   2.410e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   1.966e+01   3.423e+00  
OBS:  56261.125  i NULL   2.479e+01   3.888e+00  
OBS:  56261.156  z NULL   2.887e+01   3.136e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   9.154e+00   1.233e+00  
OBS:  56273.188  i NULL   1.880e+01   2.062e+00  
OBS:  56273.219  z NULL   2.923e+01   2.320e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   6.684e+00   1.285e+00  
OBS:  56281.203  i NULL   2.164e+01   1.850e+00  
OBS:  56281.227  z NULL   2.357e+01   2.336e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   3.124e+00   2.116e+00  
OBS:  56288.109  i NULL   1.622e+01   3.077e+00  
OBS:  56288.141  z NULL   2.098e+01   2.616e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   1.797e+00   2.702e+00  
OBS:  56289.258  i NULL   1.443e+01   5.093e+00  
OBS:  56292.035  z NULL   1.555e+01   2.085e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   1.286e+00   1.737e+00  
OBS:  56292.172  i NULL   7.007e+00   2.660e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   2.972e+00   9.033e-01  
OBS:  56303.070  i NULL   7.026e+00   1.423e+00  
OBS:  56303.094  z NULL   1.417e+01   2.226e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   4.126e-01   1.496e+00  
OBS:  56311.074  i NULL   1.020e+01   2.397e+00  
OBS:  56311.098  z NULL   1.017e+01   2.443e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   2.034e+00   1.860e+00  
OBS:  56318.109  i NULL   7.451e+00   2.785e+00  
OBS:  56318.141  z NULL   6.736e+00   2.978e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   3.845e+00   2.888e+00  
OBS:  56321.109  i NULL  -6.895e-02   3.402e+00  
OBS:  56321.141  z NULL   5.860e+00   2.960e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   1.116e+00   9.748e-01  
