SURVEY: DES   
SNID:   31856   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -2.085e+01   1.796e+01  
OBS:  56188.289  r NULL   5.865e+00   3.997e+00  
OBS:  56188.297  i NULL  -1.124e+01   8.135e+00  
OBS:  56188.312  z NULL  -7.508e-01   5.393e+00  
OBS:  56194.145  g NULL   2.504e+00   4.679e+00  
OBS:  56194.156  r NULL   3.155e+00   2.756e+00  
OBS:  56194.172  i NULL   9.941e+00   4.634e+00  
OBS:  56194.188  z NULL   3.157e+00   4.464e+00  
OBS:  56207.188  g NULL   9.095e+00   4.384e+00  
OBS:  56207.195  r NULL   2.946e+01   3.519e+00  
OBS:  56207.203  i NULL   3.362e+01   6.289e+00  
OBS:  56207.219  z NULL   4.539e+01   6.017e+00  
OBS:  56215.195  g NULL   2.901e+00   2.700e+00  
OBS:  56215.203  r NULL   3.557e+01   2.308e+00  
OBS:  56215.211  i NULL   4.745e+01   2.810e+00  
OBS:  56215.227  z NULL   4.906e+01   3.559e+00  
OBS:  56221.090  g NULL   9.931e+00   6.278e+00  
OBS:  56221.105  r NULL   2.960e+01   5.131e+00  
OBS:  56221.113  i NULL   4.552e+01   5.660e+00  
OBS:  56221.117  z NULL   5.867e+01   7.790e+00  
OBS:  56222.270  g NULL   1.194e+01   7.742e+00  
OBS:  56222.273  r NULL   3.043e+01   5.747e+00  
OBS:  56222.281  i NULL   4.642e+01   1.702e+01  
OBS:  56222.289  z NULL   5.765e+01   8.145e+00  
OBS:  56228.234  g NULL  -2.510e+00   1.235e+01  
OBS:  56228.242  r NULL   2.376e+01   5.598e+00  
OBS:  56228.258  i NULL   3.188e+01   1.205e+01  
OBS:  56228.270  z NULL   5.775e+01   6.743e+00  
OBS:  56229.258  g NULL   5.378e+00   1.721e+01  
OBS:  56229.270  r NULL   1.674e+01   8.078e+00  
OBS:  56229.285  i NULL   4.347e+01   1.509e+01  
OBS:  56229.297  z NULL   4.650e+01   8.949e+00  
OBS:  56230.273  g NULL  -1.636e+01   1.383e+01  
OBS:  56230.277  r NULL   1.191e+01   6.417e+00  
OBS:  56230.285  i NULL   3.265e+01   1.122e+01  
OBS:  56230.293  z NULL   5.297e+01   6.242e+00  
OBS:  56231.242  g NULL   1.535e+01   9.783e+00  
OBS:  56231.258  r NULL   2.215e+01   4.970e+00  
OBS:  56231.273  i NULL   4.737e+01   9.704e+00  
OBS:  56231.277  z NULL   4.688e+01   5.384e+00  
OBS:  56235.242  g NULL   6.447e-01   6.868e+00  
OBS:  56235.258  r NULL   1.220e+01   3.925e+00  
OBS:  56235.270  i NULL   2.095e+01   7.266e+00  
OBS:  56235.277  z NULL   4.590e+01   7.038e+00  
OBS:  56236.258  g NULL   9.490e+00   6.539e+00  
OBS:  56236.270  r NULL   8.680e+00   4.264e+00  
OBS:  56236.277  i NULL   2.957e+01   6.029e+00  
OBS:  56236.285  z NULL   4.189e+01   7.847e+00  
OBS:  56237.289  g NULL   1.577e+01   2.675e+01  
OBS:  56237.297  r NULL   5.581e+01   4.070e+01  
OBS:  56237.301  i NULL  -5.052e-01   4.384e+01  
OBS:  56237.316  z NULL   6.163e+01   2.570e+01  
OBS:  56238.301  g NULL   1.647e+01   4.135e+01  
OBS:  56238.316  r NULL   1.924e+01   1.370e+01  
OBS:  56238.328  i NULL   2.297e+01   7.953e+00  
OBS:  56243.027  z NULL   2.599e+01   7.839e+00  
OBS:  56243.309  g NULL   9.864e-01   4.497e+00  
OBS:  56244.027  r NULL   1.282e+01   4.116e+00  
OBS:  56244.031  i NULL   2.627e+01   6.639e+00  
OBS:  56244.273  g NULL   8.953e+00   4.064e+00  
OBS:  56244.277  z NULL   4.209e+01   6.109e+00  
OBS:  56245.293  g NULL   1.297e+01   1.378e+01  
OBS:  56245.309  r NULL   1.207e+01   1.011e+01  
OBS:  56246.027  i NULL   1.636e+01   3.716e+00  
OBS:  56246.035  z NULL   2.004e+01   4.314e+00  
OBS:  56247.207  g NULL   1.653e+00   2.989e+00  
OBS:  56247.215  r NULL   6.663e+00   2.291e+00  
OBS:  56254.160  i NULL   1.386e+01   4.926e+00  
OBS:  56254.172  z NULL   1.750e+01   4.033e+00  
OBS:  56258.125  g NULL   1.191e+01   1.062e+01  
OBS:  56258.141  r NULL   8.329e+00   5.058e+00  
OBS:  56261.035  i NULL   1.248e+01   6.093e+00  
OBS:  56261.043  z NULL   1.771e+01   4.631e+00  
OBS:  56261.242  g NULL  -4.073e+00   7.740e+00  
OBS:  56261.258  r NULL   1.106e+00   3.922e+00  
OBS:  56274.188  g NULL   2.308e+00   3.586e+00  
OBS:  56274.195  r NULL  -1.550e+00   2.732e+00  
OBS:  56274.203  i NULL  -1.455e+00   4.262e+00  
OBS:  56274.219  z NULL   1.803e+01   5.024e+00  
OBS:  56282.203  g NULL   3.769e+00   6.353e+00  
OBS:  56283.156  r NULL  -8.616e-01   3.130e+00  
OBS:  56283.168  i NULL  -1.073e+00   5.039e+00  
OBS:  56283.184  z NULL   3.907e+00   4.106e+00  
OBS:  56288.191  g NULL  -4.400e+00   1.255e+01  
OBS:  56289.066  r NULL   3.555e+00   5.047e+00  
OBS:  56289.078  i NULL   1.065e+01   8.736e+00  
OBS:  56289.086  z NULL  -4.137e-01   5.623e+00  
OBS:  56292.090  g NULL   4.250e+00   1.142e+01  
OBS:  56298.039  r NULL   2.321e+00   2.413e+00  
OBS:  56298.047  i NULL   5.071e+00   3.552e+00  
OBS:  56298.055  z NULL   9.579e+00   3.964e+00  
OBS:  56304.043  g NULL   3.956e+00   2.547e+00  
OBS:  56306.102  r NULL  -2.486e+00   3.209e+00  
OBS:  56306.113  i NULL  -3.782e+00   4.305e+00  
OBS:  56306.121  z NULL  -5.699e+00   5.391e+00  
OBS:  56312.047  g NULL   9.439e+00   9.604e+00  
OBS:  56318.066  r NULL   8.639e+00   4.574e+00  
