SURVEY: DES   
SNID:   2943   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL   2.947e-01   7.569e+00  
OBS:  56312.066  r NULL   5.716e+00   2.964e+00  
OBS:  56312.090  i NULL  -2.608e+00   5.020e+00  
OBS:  56312.113  z NULL  -4.885e-02   5.428e+00  
OBS:  56320.043  g NULL   9.687e+00   6.182e+00  
OBS:  56320.051  r NULL   1.459e+01   2.517e+00  
OBS:  56320.059  i NULL   8.631e+00   3.660e+00  
OBS:  56320.070  z NULL   2.349e+00   4.395e+00  
OBS:  56328.047  g NULL   1.131e+01   3.389e+00  
OBS:  56328.055  r NULL   2.389e+01   2.467e+00  
OBS:  56328.070  i NULL   1.750e+01   4.066e+00  
OBS:  56328.086  z NULL   1.271e+01   6.787e+00  
OBS:  56336.062  g NULL   8.689e+00   3.725e+00  
OBS:  56336.082  r NULL   2.080e+01   3.048e+00  
OBS:  56337.062  i NULL   1.004e+01   2.944e+00  
OBS:  56337.078  z NULL   1.547e+01   3.761e+00  
OBS:  56345.039  g NULL   1.030e+01   7.148e+00  
OBS:  56345.055  r NULL   1.687e+01   3.793e+00  
OBS:  56346.055  i NULL   2.488e+01   6.009e+00  
OBS:  56348.027  z NULL   1.025e+01   5.026e+00  
OBS:  56350.023  g NULL  -3.318e-01   6.834e+00  
OBS:  56350.027  r NULL   2.048e+01   3.962e+00  
OBS:  56350.035  i NULL   6.652e+00   6.687e+00  
OBS:  56351.023  z NULL   1.224e+01   6.103e+00  
