SURVEY: DES   
SNID:   12992   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   9.550e+00   7.695e+00  
OBS:  56228.066  r NULL  -6.046e-01   2.390e+00  
OBS:  56228.086  i NULL  -2.535e+00   5.108e+00  
OBS:  56228.109  z NULL  -8.346e-01   4.133e+00  
OBS:  56229.047  g NULL  -1.415e+01   2.392e+01  
OBS:  56229.059  r NULL  -7.271e-01   3.850e+00  
OBS:  56229.074  i NULL   7.883e+00   5.425e+00  
OBS:  56229.102  z NULL  -3.736e+00   4.848e+00  
OBS:  56230.059  g NULL  -8.353e+00   6.572e+00  
OBS:  56230.102  r NULL  -1.162e+00   2.916e+00  
OBS:  56230.113  i NULL   4.778e+00   5.175e+00  
OBS:  56230.145  z NULL   1.092e+00   2.664e+00  
OBS:  56231.043  g NULL  -8.873e+00   6.047e+00  
OBS:  56231.059  r NULL   2.007e+00   2.551e+00  
OBS:  56231.070  i NULL   5.665e+00   4.241e+00  
OBS:  56231.102  z NULL   7.939e+00   3.281e+00  
OBS:  56235.039  g NULL  -6.159e+00   5.185e+00  
OBS:  56235.047  r NULL   1.941e+00   3.705e+00  
OBS:  56235.062  i NULL   5.900e+00   4.193e+00  
OBS:  56235.090  z NULL  -2.903e+00   8.232e+00  
OBS:  56236.047  g NULL   4.117e+00   4.872e+00  
OBS:  56236.062  r NULL  -1.850e+00   2.660e+00  
OBS:  56236.074  i NULL   1.526e+00   5.222e+00  
OBS:  56236.105  z NULL   2.134e+00   5.319e+00  
OBS:  56237.039  g NULL   1.395e+00   3.164e+00  
OBS:  56237.051  r NULL  -2.170e+00   2.212e+00  
OBS:  56237.094  i NULL   4.453e+00   2.492e+00  
OBS:  56237.125  z NULL  -2.433e+00   3.695e+00  
OBS:  56238.074  g NULL   1.446e+00   2.522e+00  
OBS:  56238.094  r NULL  -6.977e-01   1.588e+00  
OBS:  56238.109  i NULL  -5.713e-01   2.722e+00  
OBS:  56238.129  z NULL  -2.017e+00   3.106e+00  
OBS:  56243.098  g NULL  -1.377e+00   2.168e+00  
OBS:  56243.109  r NULL   1.258e+00   1.654e+00  
OBS:  56243.125  i NULL  -1.331e-01   2.564e+00  
OBS:  56243.152  z NULL   7.435e-02   2.549e+00  
OBS:  56244.082  g NULL   1.111e+00   2.190e+00  
OBS:  56244.098  r NULL   5.290e-01   1.634e+00  
OBS:  56244.109  i NULL  -2.063e+00   2.588e+00  
OBS:  56244.133  z NULL   1.727e+00   2.982e+00  
