SURVEY: DES   
SNID:   71243   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   8.499e+00   5.548e+00  
OBS:  56229.012  g NULL   1.251e+01   9.820e+00  
OBS:  56229.016  r NULL   4.442e+00   4.318e+00  
OBS:  56229.023  i NULL   2.459e+01   7.822e+00  
OBS:  56230.012  z NULL   1.864e+00   4.915e+00  
OBS:  56231.012  g NULL   1.411e+01   6.919e+00  
OBS:  56231.020  r NULL  -3.687e-01   2.784e+00  
OBS:  56231.027  i NULL   5.082e+00   4.074e+00  
OBS:  56235.020  z NULL   5.786e+00   5.691e+00  
OBS:  56236.027  g NULL   1.601e+00   5.171e+00  
OBS:  56236.035  r NULL   7.142e-01   5.383e+00  
OBS:  56236.039  i NULL   8.051e+00   7.622e+00  
OBS:  56237.023  z NULL   7.145e+00   5.126e+00  
OBS:  56238.023  g NULL  -2.027e+00   3.612e+00  
OBS:  56238.031  r NULL   4.251e+00   2.793e+00  
OBS:  56238.039  i NULL   5.940e+00   4.813e+00  
OBS:  56243.070  z NULL   7.333e+00   5.347e+00  
OBS:  56244.047  g NULL   8.712e-01   4.182e+00  
OBS:  56244.055  r NULL   1.363e+01   2.848e+00  
OBS:  56244.070  i NULL   1.387e+01   4.418e+00  
OBS:  56245.027  z NULL   7.207e+00   3.544e+00  
OBS:  56246.082  g NULL  -1.194e+00   2.833e+00  
OBS:  56246.098  r NULL   1.979e+01   2.508e+00  
OBS:  56246.109  i NULL   4.855e-01   5.438e+00  
OBS:  56247.250  z NULL   3.421e+00   6.293e+00  
OBS:  56254.199  g NULL   5.248e+00   6.131e+00  
OBS:  56254.211  r NULL   1.310e+01   3.395e+00  
OBS:  56254.227  i NULL   1.163e+01   6.218e+00  
OBS:  56258.191  z NULL   1.417e+01   5.869e+00  
OBS:  56261.066  g NULL   5.705e-02   6.913e+00  
OBS:  56261.082  r NULL   1.311e+01   4.081e+00  
OBS:  56261.090  i NULL   1.526e+01   8.223e+00  
OBS:  56266.156  z NULL   4.991e+00   5.284e+00  
OBS:  56276.152  g NULL   4.899e-01   4.036e+00  
OBS:  56276.172  r NULL   1.242e+01   2.904e+00  
OBS:  56277.164  i NULL   1.177e+01   3.555e+00  
OBS:  56278.164  z NULL   1.552e+01   4.296e+00  
OBS:  56288.035  g NULL  -3.805e+01   1.452e+01  
OBS:  56288.043  r NULL  -9.262e-01   5.405e+00  
OBS:  56288.051  i NULL   8.686e+00   5.985e+00  
OBS:  56288.066  z NULL   4.861e+00   6.736e+00  
OBS:  56292.109  g NULL  -1.207e+01   7.763e+00  
OBS:  56292.125  r NULL   1.503e+01   3.888e+00  
OBS:  56296.039  i NULL   1.533e+01   3.493e+00  
OBS:  56296.051  z NULL   1.679e+01   4.474e+00  
OBS:  56305.043  g NULL   1.436e+00   2.872e+00  
OBS:  56305.051  r NULL   1.151e+01   2.194e+00  
OBS:  56305.055  i NULL   1.193e+01   3.062e+00  
OBS:  56305.070  z NULL   1.290e+01   3.673e+00  
OBS:  56317.035  g NULL   2.209e+01   1.480e+01  
OBS:  56317.043  r NULL   7.130e+00   6.189e+00  
OBS:  56317.051  i NULL   1.080e+01   6.917e+00  
OBS:  56318.035  z NULL   1.278e+01   1.346e+01  
