SURVEY: DES   
SNID:   22853   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   9.420e+00   4.790e+00  
OBS:  56177.188  r NULL   6.256e+00   5.336e+00  
OBS:  56177.203  i NULL   3.077e+00   5.436e+00  
OBS:  56177.234  z NULL   6.046e+00   4.692e+00  
OBS:  56179.172  g NULL  -1.389e+00   2.238e+00  
OBS:  56179.312  r NULL   4.325e+00   3.031e+00  
OBS:  56179.328  i NULL   1.117e+01   4.205e+00  
OBS:  56179.359  z NULL   1.499e+00   3.517e+00  
OBS:  56187.156  g NULL   9.233e-01   1.702e+00  
OBS:  56187.172  r NULL   3.892e+00   1.256e+00  
OBS:  56187.188  i NULL   6.013e-01   1.898e+00  
OBS:  56187.211  z NULL   4.924e+00   2.178e+00  
OBS:  56189.148  g NULL  -4.652e+00   9.760e+00  
OBS:  56189.160  r NULL   4.423e+00   3.878e+00  
OBS:  56189.176  i NULL   3.064e+00   8.071e+00  
OBS:  56189.203  z NULL   4.340e+00   4.693e+00  
OBS:  56194.121  g NULL  -8.833e-01   3.771e+00  
OBS:  56194.129  r NULL   4.638e+00   2.353e+00  
OBS:  56200.156  i NULL   3.054e+01   8.086e+00  
OBS:  56200.180  z NULL   6.943e+00   5.637e+00  
OBS:  56207.156  g NULL   7.892e-01   2.280e+00  
OBS:  56207.172  r NULL   9.498e+00   1.618e+00  
OBS:  56209.191  i NULL   1.227e+01   2.155e+00  
OBS:  56209.215  z NULL   1.067e+01   2.210e+00  
OBS:  56215.164  g NULL   3.140e-01   1.595e+00  
OBS:  56215.180  r NULL   1.465e+01   1.140e+00  
OBS:  56217.152  i NULL   1.097e+01   1.417e+00  
OBS:  56217.191  z NULL   1.418e+01   1.837e+00  
OBS:  56221.062  g NULL   1.216e+00   4.488e+00  
OBS:  56221.074  r NULL   1.975e+01   3.605e+00  
OBS:  56221.195  i NULL  -1.620e+00   1.346e+01  
OBS:  56221.227  z NULL   2.017e+01   4.032e+00  
OBS:  56222.047  g NULL  -7.660e+00   6.420e+00  
OBS:  56222.062  r NULL   2.207e+01   3.158e+00  
OBS:  56222.191  i NULL   2.196e+01   9.803e+00  
OBS:  56222.211  z NULL   4.303e+00   4.837e+00  
OBS:  56228.031  g NULL   3.584e+01   2.613e+01  
OBS:  56228.047  r NULL   3.865e+01   1.167e+01  
OBS:  56228.156  i NULL   1.514e+01   5.189e+00  
OBS:  56228.188  z NULL   1.676e+01   2.861e+00  
OBS:  56229.031  g NULL  -2.190e+00   3.074e+01  
OBS:  56229.156  r NULL   1.422e+01   3.611e+00  
OBS:  56229.172  i NULL   1.333e+01   7.059e+00  
OBS:  56229.199  z NULL   1.467e+01   2.940e+00  
OBS:  56230.035  g NULL  -6.369e+00   9.315e+00  
OBS:  56230.043  r NULL   2.362e+01   3.893e+00  
OBS:  56230.191  i NULL   1.457e+01   6.325e+00  
OBS:  56230.215  z NULL   1.511e+01   2.936e+00  
OBS:  56231.035  g NULL  -1.996e+00   7.694e+00  
OBS:  56231.156  r NULL   2.534e+01   2.703e+00  
OBS:  56231.172  i NULL   1.646e+01   4.803e+00  
OBS:  56231.191  z NULL   1.324e+01   3.029e+00  
OBS:  56235.145  g NULL   2.272e+00   3.787e+00  
OBS:  56235.160  r NULL   2.508e+01   1.829e+00  
OBS:  56235.172  i NULL   1.655e+01   3.219e+00  
OBS:  56235.195  z NULL   1.678e+01   2.954e+00  
OBS:  56236.160  g NULL  -4.939e+00   2.002e+00  
OBS:  56236.172  r NULL   2.473e+01   1.942e+00  
OBS:  56236.188  i NULL   1.597e+01   2.804e+00  
OBS:  56236.207  z NULL   2.168e+01   3.217e+00  
OBS:  56237.176  g NULL   2.623e+00   3.439e+00  
OBS:  56237.188  r NULL   2.754e+01   2.324e+00  
OBS:  56237.207  i NULL   1.762e+01   2.885e+00  
OBS:  56237.238  z NULL   1.581e+01   3.880e+00  
OBS:  56238.188  g NULL   1.137e+00   2.970e+00  
OBS:  56238.199  r NULL   2.961e+01   2.109e+00  
OBS:  56238.219  i NULL   1.871e+01   3.258e+00  
OBS:  56238.250  z NULL   2.056e+01   4.878e+00  
OBS:  56243.203  g NULL  -5.258e-01   1.689e+00  
OBS:  56243.211  r NULL   2.436e+01   1.322e+00  
OBS:  56243.223  i NULL   1.787e+01   1.886e+00  
