SURVEY: DES   
SNID:   42034   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.227  g NULL   5.418e-01   6.491e+00  
OBS:  56289.242  r NULL  -4.376e+00   2.702e+00  
OBS:  56289.258  i NULL   5.150e+00   5.085e+00  
OBS:  56292.035  z NULL   9.331e-01   2.061e+00  
OBS:  56292.141  g NULL   4.763e+00   3.059e+00  
OBS:  56292.156  r NULL   1.440e+00   1.736e+00  
OBS:  56292.172  i NULL  -2.181e+00   2.653e+00  
OBS:  56303.039  g NULL   1.495e+01   1.436e+00  
OBS:  56303.051  r NULL   5.822e+00   9.132e-01  
OBS:  56303.070  i NULL   1.028e+00   1.413e+00  
OBS:  56303.094  z NULL  -2.333e+00   2.209e+00  
OBS:  56311.043  g NULL   6.359e+00   2.683e+00  
OBS:  56311.055  r NULL   7.441e+00   1.507e+00  
OBS:  56311.074  i NULL  -7.780e-01   2.389e+00  
OBS:  56311.098  z NULL   2.364e+00   2.435e+00  
OBS:  56317.125  g NULL   6.593e+00   4.222e+00  
OBS:  56317.141  r NULL   9.094e+00   1.871e+00  
OBS:  56318.109  i NULL   2.768e+00   2.782e+00  
OBS:  56318.141  z NULL   3.585e+00   2.976e+00  
OBS:  56321.090  g NULL  -6.853e+00   6.633e+00  
OBS:  56321.098  r NULL   9.172e+00   2.897e+00  
OBS:  56321.109  i NULL   3.070e+00   3.404e+00  
OBS:  56321.141  z NULL   6.049e+00   2.960e+00  
OBS:  56332.039  g NULL  -7.225e-01   1.463e+00  
OBS:  56332.051  r NULL   6.793e+00   9.866e-01  
OBS:  56332.070  i NULL   3.599e+00   1.585e+00  
OBS:  56332.094  z NULL   5.576e+00   2.579e+00  
OBS:  56340.043  g NULL   5.996e-01   2.750e+00  
OBS:  56340.055  r NULL   4.950e+00   1.651e+00  
OBS:  56340.074  i NULL   7.153e-01   2.721e+00  
OBS:  56340.098  z NULL   1.205e+00   2.981e+00  
OBS:  56348.055  g NULL   6.671e+00   3.252e+00  
OBS:  56348.070  r NULL   7.421e-01   2.100e+00  
OBS:  56349.004  i NULL   4.390e+00   2.355e+00  
OBS:  56349.027  z NULL   9.865e+00   2.434e+00  
OBS:  56350.043  g NULL   1.209e+01   3.842e+00  
OBS:  56350.055  r NULL   1.940e+00   1.815e+00  
OBS:  56350.070  i NULL   4.245e+00   3.161e+00  
OBS:  56350.098  z NULL   1.110e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.638e+00   3.351e+00  
OBS:  56351.055  r NULL   4.205e+00   1.763e+00  
OBS:  56351.070  i NULL   2.554e+00   3.059e+00  
OBS:  56351.098  z NULL   2.941e+00   4.781e+00  
