SURVEY: DES   
SNID:   22884   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -4.922e+00   4.765e+00  
OBS:  56176.199  r NULL   1.318e+00   2.129e+00  
OBS:  56176.215  i NULL  -1.748e+00   3.146e+00  
OBS:  56176.238  z NULL  -3.943e-01   2.483e+00  
OBS:  56179.188  g NULL  -1.562e+00   2.584e+00  
OBS:  56179.195  r NULL  -7.196e-01   1.710e+00  
OBS:  56179.234  i NULL   3.289e+00   1.985e+00  
OBS:  56179.266  z NULL   5.194e+00   3.730e+00  
OBS:  56180.266  g NULL   5.193e+00   2.552e+00  
OBS:  56180.281  r NULL   1.680e+00   1.302e+00  
OBS:  56180.297  i NULL   8.383e-01   3.683e+00  
OBS:  56180.328  z NULL   2.493e+00   4.487e+00  
OBS:  56188.160  g NULL  -1.481e+00   5.683e+00  
OBS:  56188.176  r NULL   1.275e+01   5.580e+00  
OBS:  56188.211  i NULL   4.496e+00   4.522e+00  
OBS:  56188.238  z NULL   1.101e+01   3.406e+00  
OBS:  56189.254  g NULL  -7.433e-01   2.284e+00  
OBS:  56189.270  r NULL   1.507e+01   3.286e+00  
OBS:  56189.281  i NULL   1.800e+00   9.048e+00  
OBS:  56189.312  z NULL   9.874e+00   2.971e+00  
OBS:  56194.258  g NULL  -8.387e+00   2.640e+00  
OBS:  56194.270  r NULL   1.329e+01   1.514e+00  
OBS:  56194.285  i NULL   1.029e+01   2.302e+00  
OBS:  56194.305  z NULL   1.213e+01   2.396e+00  
OBS:  56202.160  g NULL  -8.418e+00   4.793e+00  
OBS:  56202.176  r NULL   7.724e+00   2.329e+00  
OBS:  56202.191  i NULL   1.153e+01   4.169e+00  
OBS:  56202.215  z NULL   3.433e+00   2.712e+00  
OBS:  56210.172  g NULL   2.459e+00   3.690e+00  
OBS:  56210.188  r NULL   5.344e+00   3.218e+00  
