SURVEY: DES   
SNID:   188138   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.203e+01   4.856e+00  
OBS:  56176.199  r NULL   3.189e+01   2.221e+00  
OBS:  56176.215  i NULL   3.330e+01   3.213e+00  
OBS:  56176.238  z NULL   3.441e+01   2.567e+00  
OBS:  56179.188  g NULL   4.540e+01   2.764e+00  
OBS:  56179.195  r NULL   3.113e+01   1.818e+00  
OBS:  56179.234  i NULL   3.929e+01   2.126e+00  
OBS:  56179.266  z NULL   3.165e+01   3.778e+00  
OBS:  56180.266  g NULL   3.964e+01   2.704e+00  
OBS:  56180.281  r NULL   3.635e+01   1.485e+00  
OBS:  56180.297  i NULL   3.924e+01   3.763e+00  
OBS:  56180.328  z NULL   3.674e+01   4.541e+00  
OBS:  56188.160  g NULL   4.701e+01   5.794e+00  
OBS:  56188.176  r NULL   3.866e+01   5.632e+00  
OBS:  56188.211  i NULL   4.666e+01   4.614e+00  
OBS:  56188.238  z NULL   3.950e+01   3.481e+00  
OBS:  56189.254  g NULL   3.421e+01   2.428e+00  
OBS:  56189.270  r NULL   4.294e+01   3.382e+00  
OBS:  56189.281  i NULL   5.256e+01   9.110e+00  
OBS:  56189.312  z NULL   4.170e+01   3.069e+00  
OBS:  56194.258  g NULL   3.372e+01   2.761e+00  
OBS:  56194.270  r NULL   3.806e+01   1.671e+00  
OBS:  56194.285  i NULL   4.834e+01   2.481e+00  
OBS:  56194.305  z NULL   4.379e+01   2.525e+00  
OBS:  56202.160  g NULL   2.832e+01   4.839e+00  
OBS:  56202.176  r NULL   3.889e+01   2.445e+00  
OBS:  56202.191  i NULL   5.051e+01   4.276e+00  
OBS:  56202.215  z NULL   4.773e+01   2.857e+00  
OBS:  56210.172  g NULL   3.331e+01   3.767e+00  
OBS:  56210.188  r NULL   3.934e+01   3.307e+00  
OBS:  56210.203  i NULL   5.647e+01   3.387e+00  
OBS:  56210.234  z NULL   5.267e+01   3.972e+00  
OBS:  56218.172  g NULL   2.412e+01   1.387e+00  
OBS:  56218.191  r NULL   3.754e+01   1.210e+00  
OBS:  56218.211  i NULL   5.489e+01   1.836e+00  
OBS:  56219.156  z NULL   5.279e+01   2.175e+00  
OBS:  56221.273  g NULL   2.755e+01   3.978e+00  
OBS:  56221.281  r NULL   3.740e+01   5.640e+00  
OBS:  56221.297  i NULL   5.251e+01   4.603e+00  
OBS:  56221.324  z NULL   5.761e+01   1.444e+01  
OBS:  56222.074  g NULL   3.108e+01   5.953e+00  
OBS:  56222.090  r NULL   3.703e+01   2.727e+00  
OBS:  56222.113  i NULL   5.193e+01   3.473e+00  
OBS:  56222.133  z NULL   5.605e+01   5.167e+00  
OBS:  56228.059  g NULL   1.310e+01   7.708e+00  
OBS:  56228.066  r NULL   3.866e+01   2.508e+00  
OBS:  56228.086  i NULL   4.918e+01   5.200e+00  
OBS:  56228.109  z NULL   5.721e+01   4.273e+00  
OBS:  56229.047  g NULL   5.177e+01   2.394e+01  
OBS:  56229.059  r NULL   3.836e+01   3.925e+00  
OBS:  56229.074  i NULL   4.904e+01   5.509e+00  
OBS:  56229.102  z NULL   4.541e+01   4.925e+00  
OBS:  56230.059  g NULL   3.250e+01   6.608e+00  
OBS:  56230.102  r NULL   3.118e+01   2.983e+00  
OBS:  56230.113  i NULL   4.807e+01   5.259e+00  
OBS:  56230.145  z NULL   4.339e+01   2.790e+00  
OBS:  56231.043  g NULL   2.104e+01   6.068e+00  
OBS:  56231.059  r NULL   3.364e+01   2.637e+00  
OBS:  56231.070  i NULL   5.029e+01   4.351e+00  
OBS:  56231.102  z NULL   5.212e+01   3.423e+00  
OBS:  56235.039  g NULL   2.774e+01   5.227e+00  
OBS:  56235.047  r NULL   4.056e+01   3.795e+00  
OBS:  56235.062  i NULL   4.944e+01   4.302e+00  
OBS:  56235.090  z NULL   4.996e+01   8.287e+00  
OBS:  56236.047  g NULL   1.763e+01   4.906e+00  
OBS:  56236.062  r NULL   3.786e+01   2.764e+00  
OBS:  56236.074  i NULL   4.694e+01   5.303e+00  
OBS:  56236.105  z NULL   4.979e+01   5.402e+00  
OBS:  56237.039  g NULL   2.039e+01   3.206e+00  
OBS:  56237.051  r NULL   3.614e+01   2.324e+00  
OBS:  56237.094  i NULL   4.968e+01   2.670e+00  
OBS:  56237.125  z NULL   4.427e+01   3.790e+00  
OBS:  56238.074  g NULL   2.006e+01   2.573e+00  
OBS:  56238.094  r NULL   3.486e+01   1.731e+00  
OBS:  56238.109  i NULL   4.936e+01   2.885e+00  
OBS:  56238.129  z NULL   4.490e+01   3.221e+00  
OBS:  56243.098  g NULL   1.704e+01   2.217e+00  
OBS:  56243.109  r NULL   3.451e+01   1.789e+00  
OBS:  56243.125  i NULL   4.640e+01   2.718e+00  
OBS:  56243.152  z NULL   4.987e+01   2.718e+00  
OBS:  56244.082  g NULL   1.619e+01   2.237e+00  
OBS:  56244.098  r NULL   3.310e+01   1.762e+00  
OBS:  56244.109  i NULL   4.527e+01   2.734e+00  
OBS:  56244.133  z NULL   4.865e+01   3.121e+00  
OBS:  56245.070  g NULL   2.074e+01   1.791e+00  
OBS:  56245.082  r NULL   3.252e+01   1.499e+00  
OBS:  56245.109  i NULL   4.709e+01   3.342e+00  
OBS:  56245.137  z NULL   4.479e+01   2.962e+00  
OBS:  56246.117  g NULL   8.192e+00   6.591e+00  
OBS:  56246.125  r NULL   2.850e+01   2.879e+00  
OBS:  56246.152  i NULL   4.435e+01   2.143e+00  
OBS:  56246.180  z NULL   4.285e+01   2.098e+00  
OBS:  56247.281  g NULL   1.327e+01   1.544e+00  
OBS:  56247.297  r NULL   3.009e+01   1.283e+00  
OBS:  56247.316  i NULL   4.793e+01   2.181e+00  
OBS:  56247.340  z NULL   4.349e+01   2.623e+00  
OBS:  56248.324  g NULL   1.877e+01   1.768e+00  
OBS:  56248.340  r NULL   3.003e+01   1.465e+00  
OBS:  56258.035  i NULL   4.026e+01   9.917e+00  
OBS:  56258.066  z NULL   3.739e+01   4.030e+00  
OBS:  56258.215  g NULL   2.032e+01   4.971e+00  
OBS:  56258.227  r NULL   3.029e+01   2.457e+00  
OBS:  56261.098  g NULL   9.193e+00   8.841e+00  
OBS:  56261.102  r NULL   2.360e+01   3.437e+00  
OBS:  56261.125  i NULL   4.484e+01   3.954e+00  
OBS:  56261.156  z NULL   4.550e+01   3.206e+00  
OBS:  56273.160  g NULL   1.181e+01   1.788e+00  
OBS:  56273.176  r NULL   2.504e+01   1.316e+00  
OBS:  56273.188  i NULL   3.957e+01   2.166e+00  
OBS:  56273.219  z NULL   4.536e+01   2.410e+00  
OBS:  56281.160  g NULL   9.908e+00   2.099e+00  
OBS:  56281.184  r NULL   2.496e+01   1.372e+00  
OBS:  56281.203  i NULL   3.490e+01   1.925e+00  
OBS:  56281.227  z NULL   4.169e+01   2.423e+00  
OBS:  56288.086  g NULL   5.332e+00   4.856e+00  
OBS:  56288.094  r NULL   2.547e+01   2.175e+00  
OBS:  56288.109  i NULL   3.352e+01   3.130e+00  
OBS:  56288.141  z NULL   4.161e+01   2.701e+00  
OBS:  56289.227  g NULL   6.243e+00   6.496e+00  
OBS:  56289.242  r NULL   2.655e+01   2.752e+00  
OBS:  56289.258  i NULL   3.182e+01   5.123e+00  
OBS:  56292.035  z NULL   3.786e+01   2.184e+00  
OBS:  56292.141  g NULL   7.930e+00   3.069e+00  
OBS:  56292.156  r NULL   2.385e+01   1.806e+00  
OBS:  56292.172  i NULL   3.395e+01   2.738e+00  
