SURVEY: DES   
SNID:   19367   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -5.002e+01   7.809e+01  
OBS:  56172.039  r NULL  -1.922e+00   1.759e+01  
OBS:  56172.051  i NULL   5.147e+01   4.996e+01  
OBS:  56176.160  z NULL   4.202e+01   3.676e+00  
OBS:  56179.023  g NULL   2.185e+00   6.378e+00  
OBS:  56179.031  r NULL   1.219e+01   4.345e+00  
OBS:  56179.047  i NULL   2.842e+01   7.168e+00  
OBS:  56179.062  z NULL   3.841e+01   8.174e+00  
OBS:  56180.031  g NULL  -2.443e+00   5.673e+00  
OBS:  56180.047  r NULL   9.798e+00   4.504e+00  
OBS:  56180.062  i NULL   2.142e+01   6.758e+00  
OBS:  56180.078  z NULL   4.383e+01   1.020e+01  
OBS:  56188.004  g NULL  -1.599e+00   5.677e+00  
OBS:  56188.016  r NULL   8.752e+00   4.376e+00  
OBS:  56188.027  i NULL   2.320e+01   6.483e+00  
OBS:  56188.035  z NULL   3.352e+01   6.506e+00  
OBS:  56189.004  g NULL  -2.140e+00   5.647e+00  
OBS:  56189.016  r NULL   1.140e+01   4.340e+00  
OBS:  56189.027  i NULL   3.138e+01   6.439e+00  
OBS:  56189.035  z NULL   3.456e+01   6.443e+00  
OBS:  56194.012  g NULL  -2.002e+00   6.200e+00  
OBS:  56194.016  r NULL   6.880e+00   3.592e+00  
OBS:  56194.023  i NULL   2.002e+01   6.167e+00  
OBS:  56194.031  z NULL   1.082e+01   1.509e+01  
OBS:  56198.992  g NULL   7.290e+00   1.868e+01  
OBS:  56199.000  r NULL  -1.128e+00   9.049e+00  
OBS:  56199.008  i NULL   1.391e+01   1.181e+01  
OBS:  56199.016  z NULL   1.655e+01   7.703e+00  
OBS:  56199.039  g NULL   4.296e+01   3.350e+01  
OBS:  56208.215  g NULL   1.854e+00   2.657e+00  
OBS:  56208.223  r NULL   2.245e+00   1.768e+00  
OBS:  56208.238  i NULL   6.093e+00   2.962e+00  
OBS:  56209.160  z NULL   2.259e+01   3.274e+00  
OBS:  56216.215  g NULL  -6.175e+00   2.469e+00  
OBS:  56216.223  r NULL   2.240e+00   1.883e+00  
OBS:  56216.230  i NULL   1.713e+00   3.018e+00  
OBS:  56218.152  z NULL   1.556e+01   2.692e+00  
OBS:  56221.004  g NULL  -7.953e+00   5.228e+00  
OBS:  56221.016  r NULL   5.125e+00   3.579e+00  
OBS:  56221.027  i NULL  -7.811e+00   5.473e+00  
OBS:  56221.035  z NULL   7.105e+00   5.407e+00  
OBS:  56222.016  g NULL   1.124e+01   6.246e+00  
OBS:  56222.027  r NULL   5.162e+00   3.620e+00  
OBS:  56222.035  i NULL   6.461e-01   4.923e+00  
OBS:  56228.012  z NULL   1.041e+01   5.550e+00  
OBS:  56229.012  g NULL  -5.065e+00   9.818e+00  
OBS:  56229.016  r NULL  -7.627e-01   4.317e+00  
OBS:  56229.023  i NULL   7.083e+00   7.810e+00  
OBS:  56230.012  z NULL   7.649e+00   4.918e+00  
OBS:  56231.012  g NULL  -2.198e+00   6.915e+00  
OBS:  56231.020  r NULL   1.226e+00   2.784e+00  
OBS:  56231.027  i NULL  -5.865e+00   4.074e+00  
OBS:  56235.020  z NULL   1.505e+01   5.697e+00  
OBS:  56236.027  g NULL  -2.811e+00   5.173e+00  
OBS:  56236.035  r NULL   1.109e+01   5.383e+00  
OBS:  56236.039  i NULL  -6.133e+00   7.621e+00  
OBS:  56237.023  z NULL   3.574e+00   5.125e+00  
OBS:  56238.023  g NULL   4.576e-01   3.613e+00  
OBS:  56238.031  r NULL  -4.732e-01   2.786e+00  
OBS:  56238.039  i NULL  -1.883e+00   4.811e+00  
OBS:  56243.070  z NULL   9.112e+00   5.348e+00  
OBS:  56244.047  g NULL  -1.828e+00   4.183e+00  
OBS:  56244.055  r NULL  -1.373e-01   2.823e+00  
OBS:  56244.070  i NULL   9.958e+00   4.412e+00  
OBS:  56245.027  z NULL   3.718e+00   3.542e+00  
OBS:  56246.082  g NULL   2.546e+00   2.834e+00  
OBS:  56246.098  r NULL   1.716e+00   2.464e+00  
OBS:  56246.109  i NULL  -2.104e+00   5.435e+00  
OBS:  56247.250  z NULL   1.336e+01   6.297e+00  
OBS:  56254.199  g NULL  -1.045e+01   6.133e+00  
OBS:  56254.211  r NULL   6.819e-01   3.375e+00  
OBS:  56254.227  i NULL   8.256e+00   6.213e+00  
OBS:  56258.191  z NULL   4.287e+00   5.863e+00  
OBS:  56261.066  g NULL   9.479e+00   6.915e+00  
OBS:  56261.082  r NULL   1.260e+00   4.055e+00  
OBS:  56261.090  i NULL   9.748e+00   8.214e+00  
OBS:  56266.156  z NULL   1.367e+01   5.289e+00  
OBS:  56276.152  g NULL   5.408e+00   4.037e+00  
OBS:  56276.172  r NULL   1.231e+00   2.883e+00  
OBS:  56277.164  i NULL   1.899e+00   3.542e+00  
OBS:  56278.164  z NULL   1.453e+01   4.294e+00  
OBS:  56288.035  g NULL   1.133e+01   1.451e+01  
OBS:  56288.043  r NULL  -6.969e-01   5.400e+00  
OBS:  56288.051  i NULL   5.956e+00   5.981e+00  
OBS:  56288.066  z NULL   1.003e+01   6.738e+00  
