SURVEY: DES   
SNID:   148195   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL   4.860e-01   1.751e+00  
OBS:  56248.215  r NULL   2.106e-01   1.325e+00  
OBS:  56248.230  i NULL   5.780e+00   2.211e+00  
OBS:  56248.250  z NULL   8.818e+00   3.035e+00  
OBS:  56258.242  g NULL   1.212e+01   8.084e+00  
OBS:  56258.258  r NULL   5.324e+00   4.421e+00  
OBS:  56259.160  i NULL   8.128e+00   4.544e+00  
OBS:  56259.180  z NULL   1.188e+01   3.068e+00  
OBS:  56261.215  g NULL   2.393e+00   3.959e+00  
OBS:  56261.230  r NULL   1.282e+01   1.874e+00  
OBS:  56267.156  i NULL   1.014e+01   2.222e+00  
OBS:  56267.180  z NULL   1.274e+01   3.059e+00  
OBS:  56274.160  g NULL   1.350e+00   2.037e+00  
OBS:  56274.176  r NULL   1.825e+01   1.494e+00  
OBS:  56275.223  i NULL   1.394e+01   3.022e+00  
OBS:  56276.191  z NULL   1.406e+01   3.413e+00  
OBS:  56282.160  g NULL   1.526e+00   3.406e+00  
OBS:  56282.184  r NULL   1.752e+01   2.210e+00  
OBS:  56287.160  i NULL   2.250e+01   5.005e+00  
OBS:  56287.191  z NULL   1.474e+01   3.905e+00  
OBS:  56289.035  g NULL   6.505e+00   1.189e+01  
OBS:  56289.043  r NULL   1.890e+01   4.201e+00  
OBS:  56289.152  i NULL   1.972e+01   4.345e+00  
OBS:  56289.176  z NULL   1.349e+01   4.472e+00  
OBS:  56297.039  g NULL   1.144e+00   1.585e+00  
OBS:  56297.047  r NULL   1.799e+01   1.275e+00  
OBS:  56297.062  i NULL   1.465e+01   1.888e+00  
OBS:  56297.090  z NULL   1.268e+01   2.135e+00  
OBS:  56305.094  g NULL   5.540e+00   1.651e+00  
OBS:  56305.102  r NULL   1.459e+01   1.338e+00  
OBS:  56305.113  i NULL   1.828e+01   2.222e+00  
OBS:  56306.043  z NULL   1.508e+01   2.727e+00  
OBS:  56313.047  g NULL  -4.145e+00   5.962e+00  
OBS:  56313.055  r NULL   1.245e+01   2.539e+00  
OBS:  56313.090  i NULL   1.144e+01   3.089e+00  
OBS:  56317.066  z NULL   2.031e+01   4.267e+00  
OBS:  56321.035  g NULL   1.103e+00   2.915e+00  
OBS:  56321.043  r NULL   1.038e+01   1.386e+00  
OBS:  56321.066  i NULL   1.463e+01   3.232e+00  
OBS:  56326.039  z NULL   1.822e+01   2.630e+00  
OBS:  56333.043  g NULL   3.281e+00   1.820e+00  
OBS:  56333.051  r NULL   1.107e+01   1.404e+00  
OBS:  56334.043  i NULL   1.256e+01   2.193e+00  
OBS:  56335.043  z NULL   1.829e+01   3.399e+00  
OBS:  56344.992  g NULL   1.622e+00   4.328e+00  
OBS:  56345.000  r NULL   1.235e+01   1.879e+00  
OBS:  56345.016  i NULL   1.223e+01   3.460e+00  
OBS:  56345.992  z NULL   1.985e+01   3.718e+00  
OBS:  56349.996  g NULL   2.872e+00   3.965e+00  
OBS:  56350.004  r NULL   8.139e+00   2.066e+00  
OBS:  56350.996  i NULL   1.008e+01   3.029e+00  
