SURVEY: DES   
SNID:   90979   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   9.744e+00   4.372e+00  
OBS:  56188.027  i NULL   4.361e-01   6.462e+00  
OBS:  56188.035  z NULL   2.820e-01   6.472e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   5.076e+00   4.332e+00  
OBS:  56189.027  i NULL  -1.426e+00   6.407e+00  
OBS:  56189.035  z NULL   5.691e+00   6.407e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   5.099e+00   3.587e+00  
OBS:  56194.023  i NULL   1.282e+01   6.155e+00  
OBS:  56194.031  z NULL   4.856e-01   1.508e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   4.978e+00   9.050e+00  
OBS:  56199.008  i NULL   1.657e+01   1.182e+01  
OBS:  56199.016  z NULL   8.467e+00   7.697e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   1.237e+01   1.793e+00  
OBS:  56208.238  i NULL   2.275e+01   2.999e+00  
OBS:  56209.160  z NULL   2.815e+01   3.290e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   9.099e+00   1.902e+00  
OBS:  56216.230  i NULL   2.744e+01   3.073e+00  
OBS:  56218.152  z NULL   2.712e+01   2.728e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   6.663e+00   3.585e+00  
OBS:  56221.027  i NULL   2.365e+01   5.497e+00  
OBS:  56221.035  z NULL   2.293e+01   5.424e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   1.254e+01   3.632e+00  
OBS:  56222.035  i NULL   2.592e+01   4.956e+00  
OBS:  56228.012  z NULL   2.991e+01   5.577e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   3.801e+00   4.321e+00  
OBS:  56229.023  i NULL   2.176e+01   7.827e+00  
OBS:  56230.012  z NULL   3.141e+01   4.953e+00  
