SURVEY: DES   
SNID:   149936   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56266.156  z NULL   6.966e+00   5.283e+00  
OBS:  56276.152  g NULL   7.375e+00   4.050e+00  
OBS:  56276.172  r NULL   1.776e+01   2.915e+00  
OBS:  56277.164  i NULL   3.198e+01   3.609e+00  
OBS:  56278.164  z NULL   1.790e+01   4.302e+00  
OBS:  56288.035  g NULL  -1.985e+00   1.451e+01  
OBS:  56288.043  r NULL   3.449e+01   5.456e+00  
OBS:  56288.051  i NULL   6.308e+01   6.110e+00  
OBS:  56288.066  z NULL   3.483e+01   6.770e+00  
OBS:  56292.109  g NULL   1.973e+00   7.776e+00  
OBS:  56292.125  r NULL   3.889e+01   3.973e+00  
OBS:  56296.039  i NULL   7.447e+01   3.784e+00  
OBS:  56296.051  z NULL   4.116e+01   4.536e+00  
OBS:  56305.043  g NULL   3.905e+00   2.889e+00  
OBS:  56305.051  r NULL   2.831e+01   2.268e+00  
OBS:  56305.055  i NULL   6.513e+01   3.324e+00  
OBS:  56305.070  z NULL   4.592e+01   3.773e+00  
OBS:  56317.035  g NULL  -2.023e+00   1.479e+01  
OBS:  56317.043  r NULL   2.044e+01   6.202e+00  
OBS:  56317.051  i NULL   4.381e+01   6.970e+00  
OBS:  56318.035  z NULL   2.174e+01   1.346e+01  
