SURVEY: DES   
SNID:   12814   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.271e+01   9.407e+00  
OBS:  56178.195  r NULL   9.790e+00   7.177e+00  
OBS:  56178.203  i NULL  -4.546e+00   6.837e+00  
OBS:  56178.211  z NULL   2.384e+01   7.933e+00  
OBS:  56180.172  g NULL   3.602e+00   4.013e+00  
OBS:  56180.188  r NULL   1.254e+01   3.190e+00  
OBS:  56180.195  i NULL   1.777e+01   4.415e+00  
OBS:  56180.203  z NULL   2.050e+01   4.982e+00  
OBS:  56188.148  g NULL  -6.307e+00   1.795e+01  
OBS:  56188.289  r NULL   1.738e+01   4.025e+00  
OBS:  56188.297  i NULL   2.605e+01   8.162e+00  
OBS:  56188.312  z NULL   4.143e+01   5.456e+00  
OBS:  56194.145  g NULL  -1.815e+00   4.678e+00  
OBS:  56194.156  r NULL   2.030e+01   2.797e+00  
OBS:  56194.172  i NULL   2.668e+01   4.674e+00  
OBS:  56194.188  z NULL   3.563e+01   4.521e+00  
OBS:  56207.188  g NULL  -3.628e-01   4.365e+00  
OBS:  56207.195  r NULL   5.221e+00   3.465e+00  
OBS:  56207.203  i NULL   2.123e+01   6.266e+00  
OBS:  56207.219  z NULL   3.616e+01   5.994e+00  
OBS:  56215.195  g NULL   5.574e+00   2.683e+00  
OBS:  56215.203  r NULL   1.064e+00   2.175e+00  
OBS:  56215.211  i NULL   9.492e+00   2.648e+00  
OBS:  56215.227  z NULL   2.125e+01   3.454e+00  
OBS:  56221.090  g NULL   9.298e+00   6.270e+00  
OBS:  56221.105  r NULL   1.367e+01   5.086e+00  
OBS:  56221.113  i NULL  -1.407e+00   5.580e+00  
OBS:  56221.117  z NULL   1.172e+01   7.710e+00  
OBS:  56222.270  g NULL  -2.829e+01   7.747e+00  
OBS:  56222.273  r NULL   2.243e+00   5.696e+00  
OBS:  56222.281  i NULL  -1.835e+01   1.699e+01  
OBS:  56222.289  z NULL   1.464e+01   8.072e+00  
OBS:  56228.234  g NULL   1.291e+01   1.235e+01  
OBS:  56228.242  r NULL   3.476e+00   5.569e+00  
OBS:  56228.258  i NULL   5.513e+00   1.202e+01  
OBS:  56228.270  z NULL   1.945e+01   6.660e+00  
OBS:  56229.258  g NULL   4.963e+00   1.721e+01  
