SURVEY: DES   
SNID:   199287   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.273  g NULL  -1.124e+01   1.383e+01  
OBS:  56230.277  r NULL   7.408e-01   6.405e+00  
OBS:  56230.285  i NULL  -4.054e+00   1.120e+01  
OBS:  56230.293  z NULL   3.514e+00   6.157e+00  
OBS:  56231.242  g NULL  -1.370e+01   9.780e+00  
OBS:  56231.258  r NULL  -2.169e+00   4.944e+00  
OBS:  56231.273  i NULL   1.359e+01   9.659e+00  
OBS:  56231.277  z NULL   7.272e-02   5.304e+00  
OBS:  56235.242  g NULL  -1.652e+01   6.872e+00  
OBS:  56235.258  r NULL   5.879e+00   3.911e+00  
OBS:  56235.270  i NULL   1.411e+00   7.247e+00  
OBS:  56235.277  z NULL  -3.816e+00   6.981e+00  
OBS:  56236.258  g NULL   1.542e+00   6.535e+00  
OBS:  56236.270  r NULL   3.923e+00   4.253e+00  
OBS:  56236.277  i NULL   5.825e+00   5.995e+00  
OBS:  56236.285  z NULL  -8.150e-01   7.804e+00  
OBS:  56237.289  g NULL   1.815e+00   2.675e+01  
OBS:  56237.297  r NULL   1.216e+01   4.068e+01  
OBS:  56237.301  i NULL  -4.175e+01   4.383e+01  
OBS:  56237.316  z NULL  -2.856e+01   2.567e+01  
OBS:  56238.301  g NULL  -5.016e+01   4.136e+01  
OBS:  56238.316  r NULL   2.160e+01   1.369e+01  
OBS:  56238.328  i NULL   1.938e+01   7.941e+00  
OBS:  56243.027  z NULL   4.113e+01   7.862e+00  
OBS:  56243.309  g NULL   3.477e+01   4.610e+00  
OBS:  56244.027  r NULL   4.213e+01   4.206e+00  
OBS:  56244.031  i NULL   2.786e+01   6.645e+00  
OBS:  56244.273  g NULL   4.857e+01   4.270e+00  
OBS:  56244.277  z NULL   4.670e+01   6.121e+00  
OBS:  56245.293  g NULL   6.896e+01   1.405e+01  
OBS:  56245.309  r NULL   6.371e+01   1.024e+01  
OBS:  56246.027  i NULL   4.449e+01   3.811e+00  
OBS:  56246.035  z NULL   5.107e+01   4.405e+00  
OBS:  56247.207  g NULL   9.396e+01   3.698e+00  
OBS:  56247.215  r NULL   8.217e+01   2.819e+00  
OBS:  56254.160  i NULL   5.932e+01   5.066e+00  
OBS:  56254.172  z NULL   6.518e+01   4.207e+00  
OBS:  56258.125  g NULL   5.791e+01   1.074e+01  
OBS:  56258.141  r NULL   5.531e+01   5.188e+00  
OBS:  56261.035  i NULL   6.201e+01   6.220e+00  
OBS:  56261.043  z NULL   6.897e+01   4.804e+00  
OBS:  56261.242  g NULL   7.033e+01   7.923e+00  
OBS:  56261.258  r NULL   5.817e+01   4.101e+00  
OBS:  56274.188  g NULL   2.882e+01   3.705e+00  
OBS:  56274.195  r NULL   5.264e+01   2.945e+00  
OBS:  56274.203  i NULL   5.434e+01   4.410e+00  
OBS:  56274.219  z NULL   6.970e+01   5.189e+00  
OBS:  56282.203  g NULL   1.795e+01   6.386e+00  
OBS:  56283.156  r NULL   4.243e+01   3.263e+00  
OBS:  56283.168  i NULL   5.624e+01   5.166e+00  
OBS:  56283.184  z NULL   5.501e+01   4.242e+00  
OBS:  56288.191  g NULL   1.269e+01   1.256e+01  
OBS:  56289.066  r NULL   4.189e+01   5.120e+00  
OBS:  56289.078  i NULL   5.690e+01   8.805e+00  
OBS:  56289.086  z NULL   3.789e+01   5.674e+00  
OBS:  56292.090  g NULL   2.164e+01   1.144e+01  
OBS:  56298.039  r NULL   3.189e+01   2.518e+00  
OBS:  56298.047  i NULL   3.975e+01   3.649e+00  
OBS:  56298.055  z NULL   4.367e+01   4.050e+00  
OBS:  56304.043  g NULL   5.566e+00   2.562e+00  
OBS:  56306.102  r NULL   2.970e+01   3.276e+00  
OBS:  56306.113  i NULL   3.230e+01   4.360e+00  
OBS:  56306.121  z NULL   3.199e+01   5.427e+00  
OBS:  56312.047  g NULL  -5.571e+00   9.605e+00  
OBS:  56318.066  r NULL   2.077e+01   4.594e+00  
OBS:  56318.078  i NULL   1.535e+01   7.980e+00  
OBS:  56318.086  z NULL   2.346e+01   6.384e+00  
OBS:  56320.035  g NULL   2.558e+01   1.146e+01  
OBS:  56327.039  r NULL   1.903e+01   2.832e+00  
OBS:  56327.047  i NULL   2.131e+01   4.199e+00  
OBS:  56327.055  z NULL   9.692e+00   4.756e+00  
OBS:  56328.039  g NULL  -3.508e+00   3.702e+00  
OBS:  56336.043  r NULL   1.612e+01   3.104e+00  
OBS:  56336.055  i NULL   1.274e+01   5.019e+00  
OBS:  56337.043  z NULL   1.518e+01   4.050e+00  
OBS:  56338.043  g NULL  -6.195e+00   3.555e+00  
