SURVEY: DES   
SNID:   74335   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   1.035e+01   5.708e+00  
OBS:  56188.176  r NULL   3.907e+00   5.570e+00  
OBS:  56188.211  i NULL   9.659e+00   4.524e+00  
OBS:  56188.238  z NULL   6.442e+00   3.402e+00  
OBS:  56189.254  g NULL   2.390e+01   2.362e+00  
OBS:  56189.270  r NULL  -3.550e+00   3.269e+00  
OBS:  56189.281  i NULL   8.006e+00   9.048e+00  
OBS:  56189.312  z NULL   1.025e+01   2.971e+00  
OBS:  56194.258  g NULL   2.943e+01   2.728e+00  
OBS:  56194.270  r NULL   1.220e+01   1.512e+00  
OBS:  56194.285  i NULL   1.369e+01   2.311e+00  
OBS:  56194.305  z NULL   2.242e+01   2.423e+00  
OBS:  56202.160  g NULL   1.122e+01   4.804e+00  
OBS:  56202.176  r NULL   2.048e+01   2.361e+00  
OBS:  56202.191  i NULL   2.528e+01   4.193e+00  
OBS:  56202.215  z NULL   2.963e+01   2.769e+00  
OBS:  56210.172  g NULL   1.192e+01   3.705e+00  
OBS:  56210.188  r NULL   1.480e+01   3.231e+00  
OBS:  56210.203  i NULL   1.872e+01   3.231e+00  
OBS:  56210.234  z NULL   1.980e+01   3.865e+00  
OBS:  56218.172  g NULL   8.325e+00   1.276e+00  
OBS:  56218.191  r NULL   1.567e+01   1.013e+00  
OBS:  56218.211  i NULL   2.281e+01   1.568e+00  
OBS:  56219.156  z NULL   2.783e+01   2.005e+00  
OBS:  56221.273  g NULL   1.007e+01   3.923e+00  
OBS:  56221.281  r NULL   4.235e+00   5.588e+00  
OBS:  56221.297  i NULL   2.213e+01   4.507e+00  
OBS:  56221.324  z NULL   4.530e+01   1.442e+01  
OBS:  56222.074  g NULL  -5.435e+00   5.913e+00  
OBS:  56222.090  r NULL   1.429e+01   2.644e+00  
OBS:  56222.113  i NULL   2.225e+01   3.353e+00  
OBS:  56222.133  z NULL   2.776e+01   5.084e+00  
OBS:  56228.059  g NULL   1.462e+01   7.700e+00  
OBS:  56228.066  r NULL   1.592e+01   2.413e+00  
OBS:  56228.086  i NULL   1.848e+01   5.124e+00  
OBS:  56228.109  z NULL   3.261e+01   4.180e+00  
OBS:  56229.047  g NULL  -2.276e+01   2.392e+01  
OBS:  56229.059  r NULL   1.099e+01   3.859e+00  
OBS:  56229.074  i NULL   1.817e+01   5.438e+00  
OBS:  56229.102  z NULL   2.475e+01   4.872e+00  
OBS:  56230.059  g NULL  -1.062e+01   6.576e+00  
OBS:  56230.102  r NULL   1.329e+01   2.930e+00  
OBS:  56230.113  i NULL   2.258e+01   5.195e+00  
OBS:  56230.145  z NULL   2.411e+01   2.706e+00  
OBS:  56231.043  g NULL   8.531e-01   6.047e+00  
OBS:  56231.059  r NULL   9.145e+00   2.561e+00  
OBS:  56231.070  i NULL   2.376e+01   4.266e+00  
OBS:  56231.102  z NULL   2.968e+01   3.327e+00  
OBS:  56235.039  g NULL   7.513e-01   5.187e+00  
OBS:  56235.047  r NULL   1.337e+01   3.719e+00  
OBS:  56235.062  i NULL   1.884e+01   4.211e+00  
OBS:  56235.090  z NULL   3.163e+01   8.254e+00  
OBS:  56236.047  g NULL   4.867e+00   4.877e+00  
OBS:  56236.062  r NULL   1.235e+01   2.675e+00  
OBS:  56236.074  i NULL   1.980e+01   5.238e+00  
OBS:  56236.105  z NULL   3.460e+01   5.360e+00  
OBS:  56237.039  g NULL   4.368e+00   3.168e+00  
OBS:  56237.051  r NULL   1.157e+01   2.227e+00  
OBS:  56237.094  i NULL   2.248e+01   2.532e+00  
OBS:  56237.125  z NULL   2.887e+01   3.737e+00  
OBS:  56238.074  g NULL   2.687e+00   2.527e+00  
OBS:  56238.094  r NULL   1.239e+01   1.611e+00  
OBS:  56238.109  i NULL   2.173e+01   2.757e+00  
OBS:  56238.129  z NULL   2.571e+01   3.145e+00  
